INFO - 04/12/26 13:16:08 - 0:00:00 - Namespace(downstream_task='NC', dataset='cora', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_cora/seed_2/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_cora/seed_2', seed=2, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.001626645398805293, w_decay=0.001, n_heads=8, sample_hop=[2, 3], lr_gating=0.0016673851226935458, w_decay_gating=0.0001, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.0, drop_edge_cls=0.2, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.019908254765075722, w_decay_cls=1e-05, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 13:16:15 - 0:00:06 - 
                                     train iters 0
INFO - 04/12/26 13:16:15 - 0:00:06 - --------------------------Training Start-------------------------
INFO - 04/12/26 13:16:15 - 0:00:06 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 13:16:15 - 0:00:06 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 13:16:24 - 0:00:16 - Epoch 0: train_loss=1.9333322048187256, train_accuracy=0.20714285969734192, time=9.667700290679932
INFO - 04/12/26 13:18:53 - 0:02:44 - Epoch 171: train_loss=0.000266541464952752, train_accuracy=1.0, time=0.40790247917175293
INFO - 04/12/26 13:18:53 - 0:02:45 - Epoch 171: val_accuracy=0.7620000243186951, val_wf1=0.7637880010782746, val_mf1=0.7459518266950945
INFO - 04/12/26 13:18:54 - 0:02:45 - Epoch 172: train_loss=0.00044398431782610714, train_accuracy=1.0, time=0.483781099319458
INFO - 04/12/26 13:18:54 - 0:02:46 - Epoch 172: val_accuracy=0.7540000081062317, val_wf1=0.7561330857943053, val_mf1=0.7404777160833984
INFO - 04/12/26 13:18:54 - 0:02:46 - Epoch 173: train_loss=0.0004064879612997174, train_accuracy=1.0, time=0.48270320892333984
INFO - 04/12/26 13:18:55 - 0:02:46 - Epoch 173: val_accuracy=0.7540000081062317, val_wf1=0.756973866577605, val_mf1=0.7432656487695237
INFO - 04/12/26 13:18:55 - 0:02:47 - Epoch 174: train_loss=0.000988273648545146, train_accuracy=1.0, time=0.4023432731628418
INFO - 04/12/26 13:18:56 - 0:02:47 - Epoch 174: val_accuracy=0.7520000338554382, val_wf1=0.7565287467021569, val_mf1=0.7436609488039428
INFO - 04/12/26 13:18:56 - 0:02:48 - Epoch 175: train_loss=0.01260367315262556, train_accuracy=0.9928571581840515, time=0.49271392822265625
INFO - 04/12/26 13:18:56 - 0:02:48 - Epoch 175: val_accuracy=0.7540000081062317, val_wf1=0.7586574663591927, val_mf1=0.7450856969295309
INFO - 04/12/26 13:18:57 - 0:02:49 - Epoch 176: train_loss=0.07308502495288849, train_accuracy=0.9928571581840515, time=0.40987133979797363
INFO - 04/12/26 13:18:57 - 0:02:49 - Epoch 176: val_accuracy=0.7540000081062317, val_wf1=0.7564503778359775, val_mf1=0.7390692146465447
INFO - 04/12/26 13:18:58 - 0:02:50 - Epoch 177: train_loss=0.00794532336294651, train_accuracy=0.9928571581840515, time=0.48202061653137207
INFO - 04/12/26 13:18:58 - 0:02:50 - Epoch 177: val_accuracy=0.7600000500679016, val_wf1=0.7617503163612541, val_mf1=0.7436420523994128
INFO - 04/12/26 13:18:59 - 0:02:50 - Epoch 178: train_loss=0.003382973140105605, train_accuracy=1.0, time=0.4094884395599365
INFO - 04/12/26 13:18:59 - 0:02:51 - Epoch 178: val_accuracy=0.7580000162124634, val_wf1=0.7596220804487589, val_mf1=0.7427952126919539
INFO - 04/12/26 13:19:00 - 0:02:51 - Epoch 179: train_loss=0.0053947619162499905, train_accuracy=0.9928571581840515, time=0.7047746181488037
INFO - 04/12/26 13:19:00 - 0:02:52 - Epoch 179: val_accuracy=0.7600000500679016, val_wf1=0.7619799560910357, val_mf1=0.7435900091759177
INFO - 04/12/26 13:19:01 - 0:02:52 - Epoch 180: train_loss=0.0017702766926959157, train_accuracy=1.0, time=0.5107781887054443
INFO - 04/12/26 13:19:01 - 0:02:53 - Epoch 180: val_accuracy=0.7600000500679016, val_wf1=0.761924356061811, val_mf1=0.7426518670191269
INFO - 04/12/26 13:19:01 - 0:02:53 - Epoch 181: train_loss=0.029208112508058548, train_accuracy=0.9928571581840515, time=0.39797353744506836
INFO - 04/12/26 13:19:02 - 0:02:54 - Epoch 181: val_accuracy=0.7620000243186951, val_wf1=0.764443270022504, val_mf1=0.7442436806172684
INFO - 04/12/26 13:19:02 - 0:02:54 - Epoch 182: train_loss=0.001217646524310112, train_accuracy=1.0, time=0.4908154010772705
INFO - 04/12/26 13:19:03 - 0:02:54 - Epoch 182: val_accuracy=0.7580000162124634, val_wf1=0.761800467466525, val_mf1=0.7423368396653303
INFO - 04/12/26 13:19:03 - 0:02:55 - Epoch 183: train_loss=0.0008135733078233898, train_accuracy=1.0, time=0.4798855781555176
INFO - 04/12/26 13:19:04 - 0:02:55 - Epoch 183: val_accuracy=0.7560000419616699, val_wf1=0.7602926993985439, val_mf1=0.7414662097093396
INFO - 04/12/26 13:19:04 - 0:02:56 - Epoch 184: train_loss=0.0006364533328451216, train_accuracy=1.0, time=0.4876985549926758
INFO - 04/12/26 13:19:04 - 0:02:56 - Epoch 184: val_accuracy=0.7580000162124634, val_wf1=0.762060645159567, val_mf1=0.7442930242376498
INFO - 04/12/26 13:19:05 - 0:02:57 - Epoch 185: train_loss=0.000645030289888382, train_accuracy=1.0, time=0.48364925384521484
INFO - 04/12/26 13:19:05 - 0:02:57 - Epoch 185: val_accuracy=0.7560000419616699, val_wf1=0.7601831714343968, val_mf1=0.743097570966901
INFO - 04/12/26 13:19:06 - 0:02:58 - Epoch 186: train_loss=0.005788909271359444, train_accuracy=0.9928571581840515, time=0.4061598777770996
INFO - 04/12/26 13:19:06 - 0:02:58 - Epoch 186: val_accuracy=0.7560000419616699, val_wf1=0.7613485059533004, val_mf1=0.7459790600311046
INFO - 04/12/26 13:19:07 - 0:02:58 - Epoch 187: train_loss=0.0017285156063735485, train_accuracy=1.0, time=0.4598808288574219
INFO - 04/12/26 13:19:07 - 0:02:59 - Epoch 187: val_accuracy=0.7520000338554382, val_wf1=0.7580120196259759, val_mf1=0.7441867546048606
INFO - 04/12/26 13:19:08 - 0:02:59 - Epoch 188: train_loss=0.0005656141438521445, train_accuracy=1.0, time=0.4023470878601074
INFO - 04/12/26 13:19:08 - 0:03:00 - Epoch 188: val_accuracy=0.7500000596046448, val_wf1=0.7568684730518475, val_mf1=0.7450235123176803
INFO - 04/12/26 13:19:08 - 0:03:00 - Epoch 189: train_loss=0.0016134664183482528, train_accuracy=1.0, time=0.36522936820983887
INFO - 04/12/26 13:19:09 - 0:03:01 - Epoch 189: val_accuracy=0.7520000338554382, val_wf1=0.7580142634696617, val_mf1=0.745781906413126
INFO - 04/12/26 13:19:09 - 0:03:01 - Epoch 190: train_loss=0.0004967765416949987, train_accuracy=1.0, time=0.40058422088623047
INFO - 04/12/26 13:19:10 - 0:03:01 - Epoch 190: val_accuracy=0.7520000338554382, val_wf1=0.7580142634696617, val_mf1=0.745781906413126
INFO - 04/12/26 13:19:10 - 0:03:02 - Epoch 191: train_loss=0.0010743035236373544, train_accuracy=1.0, time=0.3942227363586426
INFO - 04/12/26 13:19:10 - 0:03:02 - Epoch 191: val_accuracy=0.7600000500679016, val_wf1=0.7639460816111419, val_mf1=0.7488076640687081
INFO - 04/12/26 13:19:11 - 0:03:03 - Epoch 192: train_loss=0.00327283819206059, train_accuracy=1.0, time=0.4051814079284668
INFO - 04/12/26 13:19:11 - 0:03:03 - Epoch 192: val_accuracy=0.7560000419616699, val_wf1=0.759400580645887, val_mf1=0.7468740471213922
INFO - 04/12/26 13:19:12 - 0:03:03 - Epoch 193: train_loss=0.0004295713151805103, train_accuracy=1.0, time=0.3933374881744385
INFO - 04/12/26 13:19:12 - 0:03:04 - Epoch 193: val_accuracy=0.7560000419616699, val_wf1=0.7584086521530142, val_mf1=0.743860152807304
INFO - 04/12/26 13:19:13 - 0:03:04 - Epoch 194: train_loss=0.0008436747593805194, train_accuracy=1.0, time=0.3914659023284912
INFO - 04/12/26 13:19:13 - 0:03:05 - Epoch 194: val_accuracy=0.7660000324249268, val_wf1=0.7679603386286596, val_mf1=0.7534676497693529
INFO - 04/12/26 13:19:13 - 0:03:05 - Epoch 195: train_loss=0.0004713709349744022, train_accuracy=1.0, time=0.39981937408447266
INFO - 04/12/26 13:19:14 - 0:03:05 - Epoch 195: val_accuracy=0.7680000066757202, val_wf1=0.7684463839702068, val_mf1=0.7552003706852768
INFO - 04/12/26 13:19:14 - 0:03:06 - Epoch 196: train_loss=0.0003946262877434492, train_accuracy=1.0, time=0.49804115295410156
INFO - 04/12/26 13:19:15 - 0:03:06 - Epoch 196: val_accuracy=0.7680000066757202, val_wf1=0.76750829489292, val_mf1=0.7543394054706897
INFO - 04/12/26 13:19:15 - 0:03:07 - Epoch 197: train_loss=0.00044594003702513874, train_accuracy=1.0, time=0.3995518684387207
INFO - 04/12/26 13:19:15 - 0:03:07 - Epoch 197: val_accuracy=0.7680000066757202, val_wf1=0.76750829489292, val_mf1=0.7543394054706897
INFO - 04/12/26 13:19:16 - 0:03:08 - Epoch 198: train_loss=0.0007640642579644918, train_accuracy=1.0, time=0.39602231979370117
INFO - 04/12/26 13:19:16 - 0:03:08 - Epoch 198: val_accuracy=0.7660000324249268, val_wf1=0.7653030176328696, val_mf1=0.7523887890266294
INFO - 04/12/26 13:19:17 - 0:03:08 - Epoch 199: train_loss=0.00374175445176661, train_accuracy=1.0, time=0.4957904815673828
INFO - 04/12/26 13:19:17 - 0:03:09 - Epoch 199: val_accuracy=0.7680000066757202, val_wf1=0.76750829489292, val_mf1=0.7543394054706897
INFO - 04/12/26 13:19:17 - 0:03:09 - Epoch 200: train_loss=0.0005190986557863653, train_accuracy=1.0, time=0.40394020080566406
INFO - 04/12/26 13:19:18 - 0:03:10 - Epoch 200: val_accuracy=0.7720000147819519, val_wf1=0.7718050563795664, val_mf1=0.7567320372398951
INFO - 04/12/26 13:19:18 - 0:03:10 - best_epoch=9
INFO - 04/12/26 13:19:18 - 0:03:10 - test_accuracy= 81.20%
INFO - 04/12/26 13:19:18 - 0:03:10 - micro_f1= 81.20%, weighted_f1= 81.31%, macro_f1= 80.22%
INFO - 04/12/26 13:19:18 - 0:03:10 - ----NC Task----
INFO - 04/12/26 13:19:18 - 0:03:10 - test acc: 0.812000036239624~0.0
INFO - 04/12/26 13:19:18 - 0:03:10 - test weighted-f1: 0.8131005511627908~0.0
INFO - 04/12/26 13:19:18 - 0:03:10 - test macro-f1: 0.802231312209777~0.0
INFO - 04/12/26 13:19:18 - 0:03:10 - FINAL_SUMMARY task=NC dataset=cora val_acc=0.796000 val_micro_f1=0.796000 val_macro_f1=0.785368 val_weighted_f1=0.796600 val_wf1=0.796600 val_mf1=0.785368 test_acc=0.812000 test_micro_f1=0.812000 test_macro_f1=0.802231 test_weighted_f1=0.813101 test_wf1=0.813101 test_mf1=0.802231
