INFO - 04/12/26 11:33:54 - 0:00:00 - Namespace(downstream_task='NC', dataset='PTE', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_PTE/seed_2/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_PTE/seed_2', seed=2, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.0010872606420363276, w_decay=0.001, n_heads=8, sample_hop=[2, 3], lr_gating=0.000994586210822641, w_decay_gating=1e-05, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.1, drop_edge_cls=0.1, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.0019489443068814478, w_decay_cls=1e-05, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 11:34:27 - 0:00:33 - 
                                     train iters 0
INFO - 04/12/26 11:34:27 - 0:00:33 - --------------------------Training Start-------------------------
INFO - 04/12/26 11:34:27 - 0:00:33 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 11:34:27 - 0:00:33 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 11:34:37 - 0:00:43 - Epoch 0: train_loss=0.6873644590377808, train_accuracy=0.5865921378135681, time=10.254781246185303
INFO - 04/12/26 11:37:26 - 0:03:32 - Epoch 167: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:37:27 - 0:03:33 - Epoch 168: train_loss=0.15976767241954803, train_accuracy=0.9776536226272583, time=0.5452184677124023
INFO - 04/12/26 11:37:27 - 0:03:33 - Epoch 168: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:37:28 - 0:03:34 - Epoch 169: train_loss=0.16075265407562256, train_accuracy=0.9832401871681213, time=0.5551934242248535
INFO - 04/12/26 11:37:28 - 0:03:34 - Epoch 169: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:37:29 - 0:03:35 - Epoch 170: train_loss=0.16121940314769745, train_accuracy=0.9888268113136292, time=0.5525960922241211
INFO - 04/12/26 11:37:29 - 0:03:35 - Epoch 170: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:37:30 - 0:03:36 - Epoch 171: train_loss=0.1621139794588089, train_accuracy=0.9720669984817505, time=0.6323471069335938
INFO - 04/12/26 11:37:30 - 0:03:36 - Epoch 171: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:37:31 - 0:03:37 - Epoch 172: train_loss=0.1548328995704651, train_accuracy=0.9832401871681213, time=0.5526676177978516
INFO - 04/12/26 11:37:31 - 0:03:37 - Epoch 172: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:37:32 - 0:03:38 - Epoch 173: train_loss=0.15000341832637787, train_accuracy=0.9832401871681213, time=0.6511609554290771
INFO - 04/12/26 11:37:32 - 0:03:38 - Epoch 173: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:37:33 - 0:03:39 - Epoch 174: train_loss=0.1547086089849472, train_accuracy=0.9776536226272583, time=0.5510799884796143
INFO - 04/12/26 11:37:33 - 0:03:39 - Epoch 174: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:37:34 - 0:03:40 - Epoch 175: train_loss=0.14791999757289886, train_accuracy=0.9832401871681213, time=0.5506694316864014
INFO - 04/12/26 11:37:34 - 0:03:40 - Epoch 175: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:37:35 - 0:03:41 - Epoch 176: train_loss=0.15545202791690826, train_accuracy=0.9776536226272583, time=0.5383224487304688
INFO - 04/12/26 11:37:35 - 0:03:41 - Epoch 176: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:37:36 - 0:03:41 - Epoch 177: train_loss=0.14683862030506134, train_accuracy=0.9832401871681213, time=0.5532310009002686
INFO - 04/12/26 11:37:36 - 0:03:42 - Epoch 177: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:37:37 - 0:03:42 - Epoch 178: train_loss=0.14664465188980103, train_accuracy=0.9776536226272583, time=0.5544302463531494
INFO - 04/12/26 11:37:37 - 0:03:43 - Epoch 178: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:37:38 - 0:03:43 - Epoch 179: train_loss=0.14109161496162415, train_accuracy=0.9776536226272583, time=0.5532543659210205
INFO - 04/12/26 11:37:38 - 0:03:44 - Epoch 179: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:37:38 - 0:03:44 - Epoch 180: train_loss=0.14211715757846832, train_accuracy=0.9776536226272583, time=0.5393631458282471
INFO - 04/12/26 11:37:39 - 0:03:45 - Epoch 180: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:37:39 - 0:03:45 - Epoch 181: train_loss=0.13671019673347473, train_accuracy=0.9832401871681213, time=0.5330235958099365
INFO - 04/12/26 11:37:40 - 0:03:46 - Epoch 181: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:37:40 - 0:03:46 - Epoch 182: train_loss=0.14044639468193054, train_accuracy=0.9832401871681213, time=0.4729197025299072
INFO - 04/12/26 11:37:41 - 0:03:46 - Epoch 182: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:37:41 - 0:03:47 - Epoch 183: train_loss=0.13963103294372559, train_accuracy=0.9832401871681213, time=0.55216383934021
INFO - 04/12/26 11:37:42 - 0:03:47 - Epoch 183: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:37:42 - 0:03:48 - Epoch 184: train_loss=0.14061614871025085, train_accuracy=0.9832401871681213, time=0.5539023876190186
INFO - 04/12/26 11:37:43 - 0:03:48 - Epoch 184: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:37:43 - 0:03:49 - Epoch 185: train_loss=0.13707420229911804, train_accuracy=0.9832401871681213, time=0.49158191680908203
INFO - 04/12/26 11:37:43 - 0:03:49 - Epoch 185: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:37:44 - 0:03:50 - Epoch 186: train_loss=0.13948872685432434, train_accuracy=0.9776536226272583, time=0.4588196277618408
INFO - 04/12/26 11:37:44 - 0:03:50 - Epoch 186: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:37:45 - 0:03:51 - Epoch 187: train_loss=0.13298048079013824, train_accuracy=0.9832401871681213, time=0.4513590335845947
INFO - 04/12/26 11:37:45 - 0:03:51 - Epoch 187: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:37:46 - 0:03:52 - Epoch 188: train_loss=0.13315048813819885, train_accuracy=0.9832401871681213, time=0.5549383163452148
INFO - 04/12/26 11:37:46 - 0:03:52 - Epoch 188: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:37:47 - 0:03:53 - Epoch 189: train_loss=0.1308233141899109, train_accuracy=0.9832401871681213, time=0.5631659030914307
INFO - 04/12/26 11:37:47 - 0:03:53 - Epoch 189: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:37:48 - 0:03:53 - Epoch 190: train_loss=0.12727998197078705, train_accuracy=0.9888268113136292, time=0.4571256637573242
INFO - 04/12/26 11:37:48 - 0:03:54 - Epoch 190: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:37:49 - 0:03:54 - Epoch 191: train_loss=0.12769663333892822, train_accuracy=0.9888268113136292, time=0.5553576946258545
INFO - 04/12/26 11:37:49 - 0:03:55 - Epoch 191: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:37:49 - 0:03:55 - Epoch 192: train_loss=0.1335192173719406, train_accuracy=0.9776536226272583, time=0.5497674942016602
INFO - 04/12/26 11:37:50 - 0:03:56 - Epoch 192: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:37:50 - 0:03:56 - Epoch 193: train_loss=0.1330784261226654, train_accuracy=0.9944133758544922, time=0.5514724254608154
INFO - 04/12/26 11:37:51 - 0:03:57 - Epoch 193: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:37:51 - 0:03:57 - Epoch 194: train_loss=0.12933838367462158, train_accuracy=0.9832401871681213, time=0.5364527702331543
INFO - 04/12/26 11:37:52 - 0:03:58 - Epoch 194: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:37:52 - 0:03:58 - Epoch 195: train_loss=0.1293679028749466, train_accuracy=0.9776536226272583, time=0.6353600025177002
INFO - 04/12/26 11:37:53 - 0:03:59 - Epoch 195: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:37:53 - 0:03:59 - Epoch 196: train_loss=0.1261586844921112, train_accuracy=0.9888268113136292, time=0.548987865447998
INFO - 04/12/26 11:37:54 - 0:04:00 - Epoch 196: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:37:54 - 0:04:00 - Epoch 197: train_loss=0.12691213190555573, train_accuracy=0.9888268113136292, time=0.5486354827880859
INFO - 04/12/26 11:37:55 - 0:04:01 - Epoch 197: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:37:55 - 0:04:01 - Epoch 198: train_loss=0.12107549607753754, train_accuracy=0.9944133758544922, time=0.5298452377319336
INFO - 04/12/26 11:37:56 - 0:04:02 - Epoch 198: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:37:56 - 0:04:02 - Epoch 199: train_loss=0.11965444684028625, train_accuracy=0.9832401871681213, time=0.5548322200775146
INFO - 04/12/26 11:37:57 - 0:04:02 - Epoch 199: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:37:57 - 0:04:03 - Epoch 200: train_loss=0.11888239532709122, train_accuracy=0.9832401871681213, time=0.5545258522033691
INFO - 04/12/26 11:37:58 - 0:04:03 - Epoch 200: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:37:58 - 0:04:03 - best_epoch=23
INFO - 04/12/26 11:37:58 - 0:04:03 - test_accuracy= 76.67%
INFO - 04/12/26 11:37:58 - 0:04:03 - micro_f1= 76.67%, weighted_f1= 76.74%, macro_f1= 76.64%
INFO - 04/12/26 11:37:58 - 0:04:03 - ----NC Task----
INFO - 04/12/26 11:37:58 - 0:04:03 - test acc: 0.7666667103767395~0.0
INFO - 04/12/26 11:37:58 - 0:04:03 - test weighted-f1: 0.7674453096032628~0.0
INFO - 04/12/26 11:37:58 - 0:04:03 - test macro-f1: 0.7664071190211346~0.0
INFO - 04/12/26 11:37:58 - 0:04:03 - FINAL_SUMMARY task=NC dataset=PTE val_acc=0.816667 val_micro_f1=0.816667 val_macro_f1=0.815385 val_weighted_f1=0.814872 val_wf1=0.814872 val_mf1=0.815385 test_acc=0.766667 test_micro_f1=0.766667 test_macro_f1=0.766407 test_weighted_f1=0.767445 test_wf1=0.767445 test_mf1=0.766407
