INFO - 04/12/26 16:45:39 - 0:00:00 - Namespace(downstream_task='NC', dataset='pubmed', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_pubmed/seed_4/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_pubmed/seed_4', seed=4, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.005385411973976306, w_decay=1e-05, n_heads=8, sample_hop=[2, 3], lr_gating=0.0055290965022560135, w_decay_gating=0.0001, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.2, drop_edge_cls=0.3, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.018214465538465254, w_decay_cls=0.001, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 16:48:33 - 0:02:54 - 
                                     train iters 0
INFO - 04/12/26 16:48:33 - 0:02:54 - --------------------------Training Start-------------------------
INFO - 04/12/26 16:48:33 - 0:02:54 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 16:48:33 - 0:02:54 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 16:48:45 - 0:03:06 - Epoch 0: train_loss=1.101796269416809, train_accuracy=0.28333336114883423, time=11.795312881469727
INFO - 04/12/26 16:51:52 - 0:06:13 - Epoch 171: train_loss=0.0006645211833529174, train_accuracy=1.0, time=0.6027083396911621
INFO - 04/12/26 16:51:52 - 0:06:13 - Epoch 171: val_accuracy=0.7300000190734863, val_wf1=0.7292014327049317, val_mf1=0.7255384327771618
INFO - 04/12/26 16:51:53 - 0:06:14 - Epoch 172: train_loss=0.000797706248704344, train_accuracy=1.0, time=0.5919222831726074
INFO - 04/12/26 16:51:53 - 0:06:14 - Epoch 172: val_accuracy=0.7320000529289246, val_wf1=0.7308103562774957, val_mf1=0.726947143479015
INFO - 04/12/26 16:51:54 - 0:06:15 - Epoch 173: train_loss=0.0010134839685633779, train_accuracy=1.0, time=0.5963120460510254
INFO - 04/12/26 16:51:54 - 0:06:15 - Epoch 173: val_accuracy=0.7260000109672546, val_wf1=0.7241882657382767, val_mf1=0.721546012288124
INFO - 04/12/26 16:51:55 - 0:06:16 - Epoch 174: train_loss=0.0005816599004901946, train_accuracy=1.0, time=0.6783261299133301
INFO - 04/12/26 16:51:56 - 0:06:17 - Epoch 174: val_accuracy=0.7280000448226929, val_wf1=0.7250410228509927, val_mf1=0.724199189046414
INFO - 04/12/26 16:51:56 - 0:06:17 - Epoch 175: train_loss=0.0009520362364128232, train_accuracy=1.0, time=0.6792402267456055
INFO - 04/12/26 16:51:57 - 0:06:18 - Epoch 175: val_accuracy=0.7280000448226929, val_wf1=0.7250410228509927, val_mf1=0.724199189046414
INFO - 04/12/26 16:51:58 - 0:06:19 - Epoch 176: train_loss=0.0007850939291529357, train_accuracy=1.0, time=0.6086928844451904
INFO - 04/12/26 16:51:58 - 0:06:19 - Epoch 176: val_accuracy=0.7300000190734863, val_wf1=0.7266589366551854, val_mf1=0.7239197955744848
INFO - 04/12/26 16:51:59 - 0:06:20 - Epoch 177: train_loss=0.00200982135720551, train_accuracy=1.0, time=0.6858956813812256
INFO - 04/12/26 16:51:59 - 0:06:20 - Epoch 177: val_accuracy=0.7280000448226929, val_wf1=0.7244408772070636, val_mf1=0.7210031689724533
INFO - 04/12/26 16:52:00 - 0:06:21 - Epoch 178: train_loss=0.00076336256461218, train_accuracy=1.0, time=0.6043922901153564
INFO - 04/12/26 16:52:00 - 0:06:21 - Epoch 178: val_accuracy=0.7280000448226929, val_wf1=0.7242858133797517, val_mf1=0.7214351309552635
INFO - 04/12/26 16:52:01 - 0:06:22 - Epoch 179: train_loss=0.0008419029763899744, train_accuracy=1.0, time=0.778984546661377
INFO - 04/12/26 16:52:01 - 0:06:22 - Epoch 179: val_accuracy=0.7240000367164612, val_wf1=0.7201572048399041, val_mf1=0.7169121402251526
INFO - 04/12/26 16:52:02 - 0:06:23 - Epoch 180: train_loss=0.001711007091216743, train_accuracy=1.0, time=0.5929536819458008
INFO - 04/12/26 16:52:02 - 0:06:23 - Epoch 180: val_accuracy=0.7260000109672546, val_wf1=0.7218634041553462, val_mf1=0.7178277540205483
INFO - 04/12/26 16:52:03 - 0:06:24 - Epoch 181: train_loss=0.000539331347681582, train_accuracy=1.0, time=0.6109588146209717
INFO - 04/12/26 16:52:03 - 0:06:24 - Epoch 181: val_accuracy=0.7260000109672546, val_wf1=0.7218634041553462, val_mf1=0.7178277540205483
INFO - 04/12/26 16:52:04 - 0:06:25 - Epoch 182: train_loss=0.0006268456345424056, train_accuracy=1.0, time=0.6058170795440674
INFO - 04/12/26 16:52:04 - 0:06:25 - Epoch 182: val_accuracy=0.7260000109672546, val_wf1=0.7218634041553462, val_mf1=0.7178277540205483
INFO - 04/12/26 16:52:05 - 0:06:26 - Epoch 183: train_loss=0.0009294457850046456, train_accuracy=1.0, time=0.6108303070068359
INFO - 04/12/26 16:52:05 - 0:06:26 - Epoch 183: val_accuracy=0.7280000448226929, val_wf1=0.723751852138068, val_mf1=0.7194027774105928
INFO - 04/12/26 16:52:06 - 0:06:27 - Epoch 184: train_loss=0.0006716850912198424, train_accuracy=1.0, time=0.5902347564697266
INFO - 04/12/26 16:52:06 - 0:06:27 - Epoch 184: val_accuracy=0.7260000109672546, val_wf1=0.7218634041553462, val_mf1=0.7178277540205483
INFO - 04/12/26 16:52:07 - 0:06:28 - Epoch 185: train_loss=0.003367404453456402, train_accuracy=1.0, time=0.6208510398864746
INFO - 04/12/26 16:52:07 - 0:06:28 - Epoch 185: val_accuracy=0.7280000448226929, val_wf1=0.7239840410976508, val_mf1=0.7212171056775856
INFO - 04/12/26 16:52:08 - 0:06:29 - Epoch 186: train_loss=0.00043859885772690177, train_accuracy=1.0, time=0.6105849742889404
INFO - 04/12/26 16:52:08 - 0:06:29 - Epoch 186: val_accuracy=0.7280000448226929, val_wf1=0.7241435692921236, val_mf1=0.7218344965104686
INFO - 04/12/26 16:52:09 - 0:06:30 - Epoch 187: train_loss=0.0011716648004949093, train_accuracy=1.0, time=0.6774191856384277
INFO - 04/12/26 16:52:10 - 0:06:30 - Epoch 187: val_accuracy=0.7280000448226929, val_wf1=0.7245825202869335, val_mf1=0.7226413850621288
INFO - 04/12/26 16:52:10 - 0:06:31 - Epoch 188: train_loss=0.000835472485050559, train_accuracy=1.0, time=0.6706223487854004
INFO - 04/12/26 16:52:11 - 0:06:32 - Epoch 188: val_accuracy=0.7300000190734863, val_wf1=0.72648221759414, val_mf1=0.7253023727967806
INFO - 04/12/26 16:52:11 - 0:06:32 - Epoch 189: train_loss=0.0015735211782157421, train_accuracy=1.0, time=0.6760952472686768
INFO - 04/12/26 16:52:12 - 0:06:33 - Epoch 189: val_accuracy=0.7300000190734863, val_wf1=0.7267667946287564, val_mf1=0.7255060861871981
INFO - 04/12/26 16:52:12 - 0:06:33 - Epoch 190: train_loss=0.0011448462028056383, train_accuracy=1.0, time=0.610414981842041
INFO - 04/12/26 16:52:13 - 0:06:34 - Epoch 190: val_accuracy=0.7220000624656677, val_wf1=0.7195021006620177, val_mf1=0.7176269580188691
INFO - 04/12/26 16:52:14 - 0:06:34 - Epoch 191: train_loss=0.0010520697105675936, train_accuracy=1.0, time=0.6758172512054443
INFO - 04/12/26 16:52:14 - 0:06:35 - Epoch 191: val_accuracy=0.7200000286102295, val_wf1=0.7181978752517192, val_mf1=0.7158750640312134
INFO - 04/12/26 16:52:15 - 0:06:35 - Epoch 192: train_loss=0.0005917369271628559, train_accuracy=1.0, time=0.600043773651123
INFO - 04/12/26 16:52:15 - 0:06:36 - Epoch 192: val_accuracy=0.718000054359436, val_wf1=0.7162200017739365, val_mf1=0.7147305308184887
INFO - 04/12/26 16:52:16 - 0:06:37 - Epoch 193: train_loss=0.0005017004441469908, train_accuracy=1.0, time=0.791398286819458
INFO - 04/12/26 16:52:16 - 0:06:37 - Epoch 193: val_accuracy=0.7160000205039978, val_wf1=0.7142314445722234, val_mf1=0.7135672103624904
INFO - 04/12/26 16:52:17 - 0:06:38 - Epoch 194: train_loss=0.0006063228938728571, train_accuracy=1.0, time=0.6137900352478027
INFO - 04/12/26 16:52:17 - 0:06:38 - Epoch 194: val_accuracy=0.7200000286102295, val_wf1=0.7185283820726138, val_mf1=0.7175791428388476
INFO - 04/12/26 16:52:18 - 0:06:39 - Epoch 195: train_loss=0.0005062490818090737, train_accuracy=1.0, time=0.6115596294403076
INFO - 04/12/26 16:52:18 - 0:06:39 - Epoch 195: val_accuracy=0.7240000367164612, val_wf1=0.7228500117730162, val_mf1=0.7211234073725244
INFO - 04/12/26 16:52:19 - 0:06:40 - Epoch 196: train_loss=0.0005416994099505246, train_accuracy=1.0, time=0.6903717517852783
INFO - 04/12/26 16:52:19 - 0:06:40 - Epoch 196: val_accuracy=0.7240000367164612, val_wf1=0.7228500117730162, val_mf1=0.7211234073725244
INFO - 04/12/26 16:52:20 - 0:06:41 - Epoch 197: train_loss=0.0005632497486658394, train_accuracy=1.0, time=0.5924298763275146
INFO - 04/12/26 16:52:20 - 0:06:41 - Epoch 197: val_accuracy=0.7240000367164612, val_wf1=0.7228500117730162, val_mf1=0.7211234073725244
INFO - 04/12/26 16:52:21 - 0:06:42 - Epoch 198: train_loss=0.0006796246743761003, train_accuracy=1.0, time=0.5829658508300781
INFO - 04/12/26 16:52:21 - 0:06:42 - Epoch 198: val_accuracy=0.7240000367164612, val_wf1=0.7228500117730162, val_mf1=0.7211234073725244
INFO - 04/12/26 16:52:22 - 0:06:43 - Epoch 199: train_loss=0.0007735577528364956, train_accuracy=1.0, time=0.6061499118804932
INFO - 04/12/26 16:52:22 - 0:06:43 - Epoch 199: val_accuracy=0.7240000367164612, val_wf1=0.7228500117730162, val_mf1=0.7211234073725244
INFO - 04/12/26 16:52:23 - 0:06:44 - Epoch 200: train_loss=0.002196304500102997, train_accuracy=1.0, time=0.7018966674804688
INFO - 04/12/26 16:52:23 - 0:06:44 - Epoch 200: val_accuracy=0.7240000367164612, val_wf1=0.7228500117730162, val_mf1=0.7211234073725244
INFO - 04/12/26 16:52:23 - 0:06:44 - best_epoch=18
INFO - 04/12/26 16:52:23 - 0:06:44 - test_accuracy= 76.70%
INFO - 04/12/26 16:52:24 - 0:06:44 - micro_f1= 76.70%, weighted_f1= 76.71%, macro_f1= 76.15%
INFO - 04/12/26 16:52:24 - 0:06:44 - ----NC Task----
INFO - 04/12/26 16:52:24 - 0:06:44 - test acc: 0.7670000195503235~0.0
INFO - 04/12/26 16:52:24 - 0:06:44 - test weighted-f1: 0.7671117521844649~0.0
INFO - 04/12/26 16:52:24 - 0:06:44 - test macro-f1: 0.7615240406080339~0.0
INFO - 04/12/26 16:52:24 - 0:06:44 - FINAL_SUMMARY task=NC dataset=pubmed val_acc=0.794000 val_micro_f1=0.794000 val_macro_f1=0.799163 val_weighted_f1=0.793734 val_wf1=0.793734 val_mf1=0.799163 test_acc=0.767000 test_micro_f1=0.767000 test_macro_f1=0.761524 test_weighted_f1=0.767112 test_wf1=0.767112 test_mf1=0.761524
