INFO - 04/12/26 16:19:04 - 0:00:00 - Namespace(downstream_task='NC', dataset='pubmed', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_pubmed/seed_0/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_pubmed/seed_0', seed=0, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.005385411973976306, w_decay=1e-05, n_heads=8, sample_hop=[2, 3], lr_gating=0.0055290965022560135, w_decay_gating=0.0001, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.2, drop_edge_cls=0.3, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.018214465538465254, w_decay_cls=0.001, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 16:21:58 - 0:02:54 - 
                                     train iters 0
INFO - 04/12/26 16:21:58 - 0:02:54 - --------------------------Training Start-------------------------
INFO - 04/12/26 16:21:58 - 0:02:54 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 16:21:58 - 0:02:54 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 16:22:10 - 0:03:06 - Epoch 0: train_loss=1.0946204662322998, train_accuracy=0.4833333492279053, time=11.726176500320435
INFO - 04/12/26 16:25:12 - 0:06:08 - Epoch 170: val_accuracy=0.7300000190734863, val_wf1=0.7287707762037388, val_mf1=0.7278435903451821
INFO - 04/12/26 16:25:12 - 0:06:08 - Epoch 171: train_loss=7.008801185293123e-05, train_accuracy=1.0, time=0.5051743984222412
INFO - 04/12/26 16:25:13 - 0:06:09 - Epoch 171: val_accuracy=0.7140000462532043, val_wf1=0.7145547776370444, val_mf1=0.7109058534410734
INFO - 04/12/26 16:25:13 - 0:06:09 - Epoch 172: train_loss=0.011918142437934875, train_accuracy=1.0, time=0.5159788131713867
INFO - 04/12/26 16:25:14 - 0:06:10 - Epoch 172: val_accuracy=0.718000054359436, val_wf1=0.7189427727386203, val_mf1=0.7145180901130805
INFO - 04/12/26 16:25:15 - 0:06:11 - Epoch 173: train_loss=0.03912913426756859, train_accuracy=0.98333340883255, time=0.5943002700805664
INFO - 04/12/26 16:25:15 - 0:06:11 - Epoch 173: val_accuracy=0.7300000190734863, val_wf1=0.7299032219132431, val_mf1=0.7269243923556732
INFO - 04/12/26 16:25:16 - 0:06:12 - Epoch 174: train_loss=0.00027987005887553096, train_accuracy=1.0, time=0.610584020614624
INFO - 04/12/26 16:25:16 - 0:06:12 - Epoch 174: val_accuracy=0.7300000190734863, val_wf1=0.7290761735741379, val_mf1=0.7282829337323543
INFO - 04/12/26 16:25:17 - 0:06:13 - Epoch 175: train_loss=0.005501530133187771, train_accuracy=1.0, time=0.5170245170593262
INFO - 04/12/26 16:25:17 - 0:06:13 - Epoch 175: val_accuracy=0.7320000529289246, val_wf1=0.7308399697485347, val_mf1=0.7303428499401273
INFO - 04/12/26 16:25:18 - 0:06:14 - Epoch 176: train_loss=4.6394718083320186e-05, train_accuracy=1.0, time=0.6631741523742676
INFO - 04/12/26 16:25:18 - 0:06:14 - Epoch 176: val_accuracy=0.7420000433921814, val_wf1=0.7402344665094859, val_mf1=0.7400135704502692
INFO - 04/12/26 16:25:19 - 0:06:15 - Epoch 177: train_loss=3.7506106309592724e-05, train_accuracy=1.0, time=0.5928609371185303
INFO - 04/12/26 16:25:19 - 0:06:15 - Epoch 177: val_accuracy=0.7400000095367432, val_wf1=0.7379777093928146, val_mf1=0.739891424191384
INFO - 04/12/26 16:25:20 - 0:06:16 - Epoch 178: train_loss=6.589691111003049e-06, train_accuracy=1.0, time=0.6129443645477295
INFO - 04/12/26 16:25:21 - 0:06:16 - Epoch 178: val_accuracy=0.7460000514984131, val_wf1=0.7435712414395667, val_mf1=0.7458388285016414
INFO - 04/12/26 16:25:21 - 0:06:17 - Epoch 179: train_loss=1.6688085452187806e-05, train_accuracy=1.0, time=0.6070117950439453
INFO - 04/12/26 16:25:22 - 0:06:17 - Epoch 179: val_accuracy=0.7480000257492065, val_wf1=0.7451032919589854, val_mf1=0.7474036097619475
INFO - 04/12/26 16:25:22 - 0:06:18 - Epoch 180: train_loss=3.1529300485999556e-06, train_accuracy=1.0, time=0.6662683486938477
INFO - 04/12/26 16:25:23 - 0:06:19 - Epoch 180: val_accuracy=0.7480000257492065, val_wf1=0.7451479312975091, val_mf1=0.7480553582857694
INFO - 04/12/26 16:25:23 - 0:06:19 - Epoch 181: train_loss=2.187403879361227e-05, train_accuracy=1.0, time=0.5963010787963867
INFO - 04/12/26 16:25:24 - 0:06:20 - Epoch 181: val_accuracy=0.7460000514984131, val_wf1=0.7429849243615738, val_mf1=0.7465106104342077
INFO - 04/12/26 16:25:24 - 0:06:20 - Epoch 182: train_loss=3.264128963564872e-06, train_accuracy=1.0, time=0.5991947650909424
INFO - 04/12/26 16:25:25 - 0:06:21 - Epoch 182: val_accuracy=0.7440000176429749, val_wf1=0.7410908153745954, val_mf1=0.7438555495265392
INFO - 04/12/26 16:25:26 - 0:06:21 - Epoch 183: train_loss=0.0009413322550244629, train_accuracy=1.0, time=0.6763267517089844
INFO - 04/12/26 16:25:26 - 0:06:22 - Epoch 183: val_accuracy=0.7400000095367432, val_wf1=0.7370252578632467, val_mf1=0.7394110718133065
INFO - 04/12/26 16:25:27 - 0:06:22 - Epoch 184: train_loss=0.00045374262845143676, train_accuracy=1.0, time=0.6137168407440186
INFO - 04/12/26 16:25:27 - 0:06:23 - Epoch 184: val_accuracy=0.7400000095367432, val_wf1=0.7370252578632467, val_mf1=0.7394110718133065
INFO - 04/12/26 16:25:27 - 0:06:23 - Epoch 185: train_loss=9.138582390733063e-05, train_accuracy=1.0, time=0.49864840507507324
INFO - 04/12/26 16:25:28 - 0:06:24 - Epoch 185: val_accuracy=0.7420000433921814, val_wf1=0.7387586163402293, val_mf1=0.741105275520933
INFO - 04/12/26 16:25:28 - 0:06:24 - Epoch 186: train_loss=2.6073837943840772e-05, train_accuracy=1.0, time=0.6049306392669678
INFO - 04/12/26 16:25:29 - 0:06:25 - Epoch 186: val_accuracy=0.7420000433921814, val_wf1=0.7387586163402293, val_mf1=0.741105275520933
INFO - 04/12/26 16:25:30 - 0:06:26 - Epoch 187: train_loss=3.1867841698840493e-06, train_accuracy=1.0, time=0.8795936107635498
INFO - 04/12/26 16:25:30 - 0:06:26 - Epoch 187: val_accuracy=0.7420000433921814, val_wf1=0.7387586163402293, val_mf1=0.741105275520933
INFO - 04/12/26 16:25:31 - 0:06:27 - Epoch 188: train_loss=5.917557791690342e-05, train_accuracy=1.0, time=0.5810859203338623
INFO - 04/12/26 16:25:31 - 0:06:27 - Epoch 188: val_accuracy=0.7400000095367432, val_wf1=0.736506119226214, val_mf1=0.7386269944219298
INFO - 04/12/26 16:25:32 - 0:06:28 - Epoch 189: train_loss=0.0037724757567048073, train_accuracy=1.0, time=0.5910897254943848
INFO - 04/12/26 16:25:32 - 0:06:28 - Epoch 189: val_accuracy=0.7400000095367432, val_wf1=0.736506119226214, val_mf1=0.7386269944219298
INFO - 04/12/26 16:25:33 - 0:06:29 - Epoch 190: train_loss=0.000333385425619781, train_accuracy=1.0, time=0.5921568870544434
INFO - 04/12/26 16:25:33 - 0:06:29 - Epoch 190: val_accuracy=0.7380000352859497, val_wf1=0.7342527751120896, val_mf1=0.7361548711404037
INFO - 04/12/26 16:25:34 - 0:06:30 - Epoch 191: train_loss=4.881502900389023e-05, train_accuracy=1.0, time=0.6005122661590576
INFO - 04/12/26 16:25:34 - 0:06:30 - Epoch 191: val_accuracy=0.7380000352859497, val_wf1=0.7342527751120896, val_mf1=0.7361548711404037
INFO - 04/12/26 16:25:35 - 0:06:31 - Epoch 192: train_loss=0.00022224531858228147, train_accuracy=1.0, time=0.6109623908996582
INFO - 04/12/26 16:25:35 - 0:06:31 - Epoch 192: val_accuracy=0.7380000352859497, val_wf1=0.7342527751120896, val_mf1=0.7361548711404037
INFO - 04/12/26 16:25:36 - 0:06:32 - Epoch 193: train_loss=2.0840946035605157e-06, train_accuracy=1.0, time=0.6789257526397705
INFO - 04/12/26 16:25:36 - 0:06:32 - Epoch 193: val_accuracy=0.7380000352859497, val_wf1=0.7342527751120896, val_mf1=0.7361548711404037
INFO - 04/12/26 16:25:37 - 0:06:33 - Epoch 194: train_loss=1.1217830433452036e-05, train_accuracy=1.0, time=0.599372386932373
INFO - 04/12/26 16:25:37 - 0:06:33 - Epoch 194: val_accuracy=0.7380000352859497, val_wf1=0.7344130582990327, val_mf1=0.7362449868415228
INFO - 04/12/26 16:25:38 - 0:06:34 - Epoch 195: train_loss=3.458400533418171e-05, train_accuracy=1.0, time=0.48851728439331055
INFO - 04/12/26 16:25:38 - 0:06:34 - Epoch 195: val_accuracy=0.734000027179718, val_wf1=0.7302623795378875, val_mf1=0.7321972282932676
INFO - 04/12/26 16:25:39 - 0:06:35 - Epoch 196: train_loss=8.13929655123502e-05, train_accuracy=1.0, time=0.596320629119873
INFO - 04/12/26 16:25:39 - 0:06:35 - Epoch 196: val_accuracy=0.7320000529289246, val_wf1=0.7280742840022502, val_mf1=0.7304058543465323
INFO - 04/12/26 16:25:40 - 0:06:36 - Epoch 197: train_loss=4.074010212207213e-05, train_accuracy=1.0, time=0.5768449306488037
INFO - 04/12/26 16:25:40 - 0:06:36 - Epoch 197: val_accuracy=0.7300000190734863, val_wf1=0.7261622445473772, val_mf1=0.7277060095306767
INFO - 04/12/26 16:25:41 - 0:06:37 - Epoch 198: train_loss=5.429600150819169e-06, train_accuracy=1.0, time=0.6155149936676025
INFO - 04/12/26 16:25:41 - 0:06:37 - Epoch 198: val_accuracy=0.7280000448226929, val_wf1=0.7239006600067567, val_mf1=0.7252430549780028
INFO - 04/12/26 16:25:42 - 0:06:38 - Epoch 199: train_loss=3.1015279091661796e-05, train_accuracy=1.0, time=0.5025272369384766
INFO - 04/12/26 16:25:42 - 0:06:38 - Epoch 199: val_accuracy=0.7300000190734863, val_wf1=0.7259710945901812, val_mf1=0.7280294890800089
INFO - 04/12/26 16:25:43 - 0:06:39 - Epoch 200: train_loss=9.327532097813673e-06, train_accuracy=1.0, time=0.6676712036132812
INFO - 04/12/26 16:25:43 - 0:06:39 - Epoch 200: val_accuracy=0.7320000529289246, val_wf1=0.7276993796681321, val_mf1=0.7295142700748123
INFO - 04/12/26 16:25:43 - 0:06:39 - best_epoch=16
INFO - 04/12/26 16:25:43 - 0:06:39 - test_accuracy= 77.00%
INFO - 04/12/26 16:25:43 - 0:06:39 - micro_f1= 77.00%, weighted_f1= 77.01%, macro_f1= 76.64%
INFO - 04/12/26 16:25:44 - 0:06:39 - ----NC Task----
INFO - 04/12/26 16:25:44 - 0:06:39 - test acc: 0.7700000405311584~0.0
INFO - 04/12/26 16:25:44 - 0:06:39 - test weighted-f1: 0.7700578165400632~0.0
INFO - 04/12/26 16:25:44 - 0:06:39 - test macro-f1: 0.7664235068119251~0.0
INFO - 04/12/26 16:25:44 - 0:06:39 - FINAL_SUMMARY task=NC dataset=pubmed val_acc=0.782000 val_micro_f1=0.782000 val_macro_f1=0.786585 val_weighted_f1=0.781418 val_wf1=0.781418 val_mf1=0.786585 test_acc=0.770000 test_micro_f1=0.770000 test_macro_f1=0.766424 test_weighted_f1=0.770058 test_wf1=0.770058 test_mf1=0.766424
