INFO - 04/12/26 16:32:26 - 0:00:00 - Namespace(downstream_task='NC', dataset='pubmed', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_pubmed/seed_2/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_pubmed/seed_2', seed=2, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.005385411973976306, w_decay=1e-05, n_heads=8, sample_hop=[2, 3], lr_gating=0.0055290965022560135, w_decay_gating=0.0001, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.2, drop_edge_cls=0.3, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.018214465538465254, w_decay_cls=0.001, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 16:35:17 - 0:02:52 - 
                                     train iters 0
INFO - 04/12/26 16:35:18 - 0:02:52 - --------------------------Training Start-------------------------
INFO - 04/12/26 16:35:18 - 0:02:52 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 16:35:18 - 0:02:52 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 16:35:29 - 0:03:04 - Epoch 0: train_loss=1.1011900901794434, train_accuracy=0.23333334922790527, time=11.722331285476685
INFO - 04/12/26 16:38:28 - 0:06:02 - Epoch 171: train_loss=0.0007839390891604125, train_accuracy=1.0, time=0.5130174160003662
INFO - 04/12/26 16:38:28 - 0:06:02 - Epoch 171: val_accuracy=0.7520000338554382, val_wf1=0.7501031150803471, val_mf1=0.74982128457984
INFO - 04/12/26 16:38:29 - 0:06:03 - Epoch 172: train_loss=0.0008522348362021148, train_accuracy=1.0, time=0.6732568740844727
INFO - 04/12/26 16:38:29 - 0:06:03 - Epoch 172: val_accuracy=0.7500000596046448, val_wf1=0.748116255013849, val_mf1=0.7470013986219991
INFO - 04/12/26 16:38:30 - 0:06:04 - Epoch 173: train_loss=0.0007934048189781606, train_accuracy=1.0, time=0.5183930397033691
INFO - 04/12/26 16:38:30 - 0:06:05 - Epoch 173: val_accuracy=0.7500000596046448, val_wf1=0.7479352388847224, val_mf1=0.7463157935252903
INFO - 04/12/26 16:38:31 - 0:06:05 - Epoch 174: train_loss=0.002029822673648596, train_accuracy=1.0, time=0.7067520618438721
INFO - 04/12/26 16:38:31 - 0:06:06 - Epoch 174: val_accuracy=0.7480000257492065, val_wf1=0.7454610494085655, val_mf1=0.7447640094595949
INFO - 04/12/26 16:38:32 - 0:06:06 - Epoch 175: train_loss=0.0014517505187541246, train_accuracy=1.0, time=0.6775176525115967
INFO - 04/12/26 16:38:33 - 0:06:07 - Epoch 175: val_accuracy=0.7460000514984131, val_wf1=0.7433092034198415, val_mf1=0.7424435466011916
INFO - 04/12/26 16:38:33 - 0:06:07 - Epoch 176: train_loss=0.0008810294675640762, train_accuracy=1.0, time=0.5102055072784424
INFO - 04/12/26 16:38:33 - 0:06:08 - Epoch 176: val_accuracy=0.7460000514984131, val_wf1=0.7433092034198415, val_mf1=0.7424435466011916
INFO - 04/12/26 16:38:34 - 0:06:08 - Epoch 177: train_loss=0.000613075157161802, train_accuracy=1.0, time=0.5977959632873535
INFO - 04/12/26 16:38:34 - 0:06:09 - Epoch 177: val_accuracy=0.7420000433921814, val_wf1=0.7389984967332858, val_mf1=0.7378132608681686
INFO - 04/12/26 16:38:35 - 0:06:09 - Epoch 178: train_loss=0.0005552831571549177, train_accuracy=1.0, time=0.5776529312133789
INFO - 04/12/26 16:38:35 - 0:06:10 - Epoch 178: val_accuracy=0.7420000433921814, val_wf1=0.7389984967332858, val_mf1=0.7378132608681686
INFO - 04/12/26 16:38:36 - 0:06:10 - Epoch 179: train_loss=0.0006501225871033967, train_accuracy=1.0, time=0.5138623714447021
INFO - 04/12/26 16:38:36 - 0:06:11 - Epoch 179: val_accuracy=0.7420000433921814, val_wf1=0.7389984967332858, val_mf1=0.7378132608681686
INFO - 04/12/26 16:38:37 - 0:06:11 - Epoch 180: train_loss=0.003120159963145852, train_accuracy=1.0, time=0.6698207855224609
INFO - 04/12/26 16:38:38 - 0:06:12 - Epoch 180: val_accuracy=0.7480000257492065, val_wf1=0.7455431752875654, val_mf1=0.7454079899245863
INFO - 04/12/26 16:38:38 - 0:06:12 - Epoch 181: train_loss=0.00038317375583574176, train_accuracy=1.0, time=0.5882878303527832
INFO - 04/12/26 16:38:39 - 0:06:13 - Epoch 181: val_accuracy=0.7460000514984131, val_wf1=0.7440367800657615, val_mf1=0.7447890020420339
INFO - 04/12/26 16:38:39 - 0:06:13 - Epoch 182: train_loss=0.0013631930341944098, train_accuracy=1.0, time=0.5959784984588623
INFO - 04/12/26 16:38:40 - 0:06:14 - Epoch 182: val_accuracy=0.7460000514984131, val_wf1=0.7444983986908531, val_mf1=0.7449172330344173
INFO - 04/12/26 16:38:40 - 0:06:14 - Epoch 183: train_loss=0.001024526311084628, train_accuracy=1.0, time=0.5019581317901611
INFO - 04/12/26 16:38:41 - 0:06:15 - Epoch 183: val_accuracy=0.7480000257492065, val_wf1=0.7467797692654214, val_mf1=0.7479582596972713
INFO - 04/12/26 16:38:41 - 0:06:15 - Epoch 184: train_loss=0.0009507086360827088, train_accuracy=1.0, time=0.5128958225250244
INFO - 04/12/26 16:38:41 - 0:06:16 - Epoch 184: val_accuracy=0.7560000419616699, val_wf1=0.7552764624084547, val_mf1=0.7557306634529217
INFO - 04/12/26 16:38:42 - 0:06:16 - Epoch 185: train_loss=0.0010502843651920557, train_accuracy=1.0, time=0.5896756649017334
INFO - 04/12/26 16:38:42 - 0:06:17 - Epoch 185: val_accuracy=0.7540000081062317, val_wf1=0.7536831926504145, val_mf1=0.7538774997642941
INFO - 04/12/26 16:38:43 - 0:06:17 - Epoch 186: train_loss=0.0006047913921065629, train_accuracy=1.0, time=0.5785617828369141
INFO - 04/12/26 16:38:43 - 0:06:18 - Epoch 186: val_accuracy=0.7540000081062317, val_wf1=0.7537597933551032, val_mf1=0.7539124729521157
INFO - 04/12/26 16:38:44 - 0:06:18 - Epoch 187: train_loss=0.0011837292695418, train_accuracy=1.0, time=0.779085636138916
INFO - 04/12/26 16:38:45 - 0:06:19 - Epoch 187: val_accuracy=0.7540000081062317, val_wf1=0.7537597933551032, val_mf1=0.7539124729521157
INFO - 04/12/26 16:38:45 - 0:06:19 - Epoch 188: train_loss=0.0031306419987231493, train_accuracy=1.0, time=0.6010231971740723
INFO - 04/12/26 16:38:46 - 0:06:20 - Epoch 188: val_accuracy=0.7500000596046448, val_wf1=0.7493026930577049, val_mf1=0.7493433310745697
INFO - 04/12/26 16:38:46 - 0:06:20 - Epoch 189: train_loss=0.00046975657460279763, train_accuracy=1.0, time=0.5049605369567871
INFO - 04/12/26 16:38:46 - 0:06:21 - Epoch 189: val_accuracy=0.7480000257492065, val_wf1=0.7472273483215275, val_mf1=0.7468491061346004
INFO - 04/12/26 16:38:47 - 0:06:22 - Epoch 190: train_loss=0.0006771867047064006, train_accuracy=1.0, time=0.7675559520721436
INFO - 04/12/26 16:38:48 - 0:06:22 - Epoch 190: val_accuracy=0.7460000514984131, val_wf1=0.7450638960837853, val_mf1=0.7437777621849149
INFO - 04/12/26 16:38:48 - 0:06:22 - Epoch 191: train_loss=0.00048664817586541176, train_accuracy=1.0, time=0.5165243148803711
INFO - 04/12/26 16:38:48 - 0:06:23 - Epoch 191: val_accuracy=0.7460000514984131, val_wf1=0.7448016024630988, val_mf1=0.744600078481089
INFO - 04/12/26 16:38:49 - 0:06:23 - Epoch 192: train_loss=0.001593469176441431, train_accuracy=1.0, time=0.6014854907989502
INFO - 04/12/26 16:38:49 - 0:06:24 - Epoch 192: val_accuracy=0.7420000433921814, val_wf1=0.740584666613545, val_mf1=0.7389566654225047
INFO - 04/12/26 16:38:50 - 0:06:24 - Epoch 193: train_loss=0.0007425107760354877, train_accuracy=1.0, time=0.6007587909698486
INFO - 04/12/26 16:38:50 - 0:06:25 - Epoch 193: val_accuracy=0.7380000352859497, val_wf1=0.7363156286404493, val_mf1=0.7349135693468548
INFO - 04/12/26 16:38:51 - 0:06:25 - Epoch 194: train_loss=0.0011475671781226993, train_accuracy=1.0, time=0.601353645324707
INFO - 04/12/26 16:38:51 - 0:06:26 - Epoch 194: val_accuracy=0.7320000529289246, val_wf1=0.7298261718665983, val_mf1=0.7290548546318082
INFO - 04/12/26 16:38:52 - 0:06:26 - Epoch 195: train_loss=0.0006859752465970814, train_accuracy=1.0, time=0.6731381416320801
INFO - 04/12/26 16:38:53 - 0:06:27 - Epoch 195: val_accuracy=0.7300000190734863, val_wf1=0.727620145728241, val_mf1=0.7261780843332609
INFO - 04/12/26 16:38:53 - 0:06:28 - Epoch 196: train_loss=0.0014725190121680498, train_accuracy=1.0, time=0.6753268241882324
INFO - 04/12/26 16:38:54 - 0:06:28 - Epoch 196: val_accuracy=0.734000027179718, val_wf1=0.7318616753399363, val_mf1=0.73071112201547
INFO - 04/12/26 16:38:55 - 0:06:29 - Epoch 197: train_loss=0.0009248151327483356, train_accuracy=1.0, time=0.5948770046234131
INFO - 04/12/26 16:38:55 - 0:06:29 - Epoch 197: val_accuracy=0.7360000610351562, val_wf1=0.7339172462240955, val_mf1=0.7325137571712914
INFO - 04/12/26 16:38:55 - 0:06:30 - Epoch 198: train_loss=0.000704469159245491, train_accuracy=1.0, time=0.5100424289703369
INFO - 04/12/26 16:38:56 - 0:06:30 - Epoch 198: val_accuracy=0.734000027179718, val_wf1=0.7316599672659547, val_mf1=0.7312058615776627
INFO - 04/12/26 16:38:57 - 0:06:31 - Epoch 199: train_loss=0.0006806040764786303, train_accuracy=1.0, time=0.6772556304931641
INFO - 04/12/26 16:38:57 - 0:06:31 - Epoch 199: val_accuracy=0.7380000352859497, val_wf1=0.735922988876397, val_mf1=0.7358047447923778
INFO - 04/12/26 16:38:57 - 0:06:32 - Epoch 200: train_loss=0.0007934580789878964, train_accuracy=1.0, time=0.5114612579345703
INFO - 04/12/26 16:38:58 - 0:06:32 - Epoch 200: val_accuracy=0.7400000095367432, val_wf1=0.7378326430922799, val_mf1=0.7379597182400625
INFO - 04/12/26 16:38:58 - 0:06:32 - best_epoch=17
INFO - 04/12/26 16:38:58 - 0:06:32 - test_accuracy= 74.60%
INFO - 04/12/26 16:38:58 - 0:06:32 - micro_f1= 74.60%, weighted_f1= 74.55%, macro_f1= 74.59%
INFO - 04/12/26 16:38:58 - 0:06:32 - ----NC Task----
INFO - 04/12/26 16:38:58 - 0:06:32 - test acc: 0.7460000514984131~0.0
INFO - 04/12/26 16:38:58 - 0:06:32 - test weighted-f1: 0.7454885087652012~0.0
INFO - 04/12/26 16:38:58 - 0:06:32 - test macro-f1: 0.7458918325260071~0.0
INFO - 04/12/26 16:38:58 - 0:06:32 - FINAL_SUMMARY task=NC dataset=pubmed val_acc=0.772000 val_micro_f1=0.772000 val_macro_f1=0.777998 val_weighted_f1=0.771680 val_wf1=0.771680 val_mf1=0.777998 test_acc=0.746000 test_micro_f1=0.746000 test_macro_f1=0.745892 test_weighted_f1=0.745489 test_wf1=0.745489 test_mf1=0.745892
