INFO - 04/12/26 13:22:32 - 0:00:00 - Namespace(downstream_task='NC', dataset='cora', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_cora/seed_4/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_cora/seed_4', seed=4, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.001626645398805293, w_decay=0.001, n_heads=8, sample_hop=[2, 3], lr_gating=0.0016673851226935458, w_decay_gating=0.0001, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.0, drop_edge_cls=0.2, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.019908254765075722, w_decay_cls=1e-05, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 13:22:39 - 0:00:07 - 
                                     train iters 0
INFO - 04/12/26 13:22:39 - 0:00:07 - --------------------------Training Start-------------------------
INFO - 04/12/26 13:22:39 - 0:00:07 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 13:22:39 - 0:00:07 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 13:22:49 - 0:00:16 - Epoch 0: train_loss=1.9550018310546875, train_accuracy=0.10000000149011612, time=9.455933094024658
INFO - 04/12/26 13:25:09 - 0:02:36 - Epoch 170: val_accuracy=0.7540000081062317, val_wf1=0.757334456738823, val_mf1=0.748652362327085
INFO - 04/12/26 13:25:09 - 0:02:37 - Epoch 171: train_loss=0.00020416011102497578, train_accuracy=1.0, time=0.40253710746765137
INFO - 04/12/26 13:25:10 - 0:02:37 - Epoch 171: val_accuracy=0.7560000419616699, val_wf1=0.7582357315582358, val_mf1=0.7483893821609279
INFO - 04/12/26 13:25:10 - 0:02:38 - Epoch 172: train_loss=0.0015003273729234934, train_accuracy=1.0, time=0.3927650451660156
INFO - 04/12/26 13:25:11 - 0:02:38 - Epoch 172: val_accuracy=0.7540000081062317, val_wf1=0.7557620669943298, val_mf1=0.7450564765607355
INFO - 04/12/26 13:25:11 - 0:02:38 - Epoch 173: train_loss=0.0008065642323344946, train_accuracy=1.0, time=0.39566779136657715
INFO - 04/12/26 13:25:11 - 0:02:39 - Epoch 173: val_accuracy=0.7540000081062317, val_wf1=0.7558641457059154, val_mf1=0.7433180545758346
INFO - 04/12/26 13:25:12 - 0:02:39 - Epoch 174: train_loss=0.00024855739320628345, train_accuracy=1.0, time=0.4001305103302002
INFO - 04/12/26 13:25:12 - 0:02:40 - Epoch 174: val_accuracy=0.7520000338554382, val_wf1=0.7533002580485606, val_mf1=0.7407698476558863
INFO - 04/12/26 13:25:13 - 0:02:40 - Epoch 175: train_loss=0.0003205188550055027, train_accuracy=1.0, time=0.40334177017211914
INFO - 04/12/26 13:25:13 - 0:02:40 - Epoch 175: val_accuracy=0.7520000338554382, val_wf1=0.7533002580485606, val_mf1=0.7407698476558863
INFO - 04/12/26 13:25:13 - 0:02:41 - Epoch 176: train_loss=0.0003223395615350455, train_accuracy=1.0, time=0.39756035804748535
INFO - 04/12/26 13:25:14 - 0:02:41 - Epoch 176: val_accuracy=0.7560000419616699, val_wf1=0.7566491317140218, val_mf1=0.7432436238460335
INFO - 04/12/26 13:25:14 - 0:02:42 - Epoch 177: train_loss=0.00024231972929555923, train_accuracy=1.0, time=0.4077494144439697
INFO - 04/12/26 13:25:14 - 0:02:42 - Epoch 177: val_accuracy=0.7560000419616699, val_wf1=0.7566491317140218, val_mf1=0.7432436238460335
INFO - 04/12/26 13:25:15 - 0:02:42 - Epoch 178: train_loss=0.00023502942349296063, train_accuracy=1.0, time=0.40922117233276367
INFO - 04/12/26 13:25:15 - 0:02:43 - Epoch 178: val_accuracy=0.7580000162124634, val_wf1=0.7580432681529331, val_mf1=0.7453862547448337
INFO - 04/12/26 13:25:16 - 0:02:43 - Epoch 179: train_loss=0.00042222035699523985, train_accuracy=1.0, time=0.39951181411743164
INFO - 04/12/26 13:25:16 - 0:02:44 - Epoch 179: val_accuracy=0.7620000243186951, val_wf1=0.7616671762213033, val_mf1=0.7482807730218298
INFO - 04/12/26 13:25:17 - 0:02:44 - Epoch 180: train_loss=0.00029236279078759253, train_accuracy=1.0, time=0.3998403549194336
INFO - 04/12/26 13:25:17 - 0:02:44 - Epoch 180: val_accuracy=0.7620000243186951, val_wf1=0.761387946678916, val_mf1=0.7481669481538118
INFO - 04/12/26 13:25:17 - 0:02:45 - Epoch 181: train_loss=0.0003759825194720179, train_accuracy=1.0, time=0.39647793769836426
INFO - 04/12/26 13:25:18 - 0:02:45 - Epoch 181: val_accuracy=0.7620000243186951, val_wf1=0.761387946678916, val_mf1=0.7481669481538118
INFO - 04/12/26 13:25:18 - 0:02:46 - Epoch 182: train_loss=0.00027251127175986767, train_accuracy=1.0, time=0.5010292530059814
INFO - 04/12/26 13:25:19 - 0:02:46 - Epoch 182: val_accuracy=0.7620000243186951, val_wf1=0.761366110297491, val_mf1=0.747256155343546
INFO - 04/12/26 13:25:19 - 0:02:47 - Epoch 183: train_loss=0.00028909044340252876, train_accuracy=1.0, time=0.39841318130493164
INFO - 04/12/26 13:25:19 - 0:02:47 - Epoch 183: val_accuracy=0.7620000243186951, val_wf1=0.7611249308662351, val_mf1=0.746906831820831
INFO - 04/12/26 13:25:20 - 0:02:47 - Epoch 184: train_loss=0.0846136286854744, train_accuracy=0.9928571581840515, time=0.40413832664489746
INFO - 04/12/26 13:25:20 - 0:02:48 - Epoch 184: val_accuracy=0.7600000500679016, val_wf1=0.7596873382067045, val_mf1=0.7469920425446512
INFO - 04/12/26 13:25:21 - 0:02:48 - Epoch 185: train_loss=0.0002529857447370887, train_accuracy=1.0, time=0.3994786739349365
INFO - 04/12/26 13:25:21 - 0:02:49 - Epoch 185: val_accuracy=0.7580000162124634, val_wf1=0.7580432681529331, val_mf1=0.7453862547448337
INFO - 04/12/26 13:25:22 - 0:02:49 - Epoch 186: train_loss=0.0006165349041111767, train_accuracy=1.0, time=0.3999178409576416
INFO - 04/12/26 13:25:22 - 0:02:49 - Epoch 186: val_accuracy=0.7560000419616699, val_wf1=0.7559275316174715, val_mf1=0.7449274398291703
INFO - 04/12/26 13:25:22 - 0:02:50 - Epoch 187: train_loss=0.00027340257656760514, train_accuracy=1.0, time=0.3987116813659668
INFO - 04/12/26 13:25:23 - 0:02:50 - Epoch 187: val_accuracy=0.7540000081062317, val_wf1=0.7549705500865891, val_mf1=0.743294024558986
INFO - 04/12/26 13:25:23 - 0:02:51 - Epoch 188: train_loss=0.00020385674724821, train_accuracy=1.0, time=0.3960120677947998
INFO - 04/12/26 13:25:23 - 0:02:51 - Epoch 188: val_accuracy=0.7560000419616699, val_wf1=0.7568818340803168, val_mf1=0.7452167590833196
INFO - 04/12/26 13:25:24 - 0:02:51 - Epoch 189: train_loss=0.00029228240600787103, train_accuracy=1.0, time=0.3949403762817383
INFO - 04/12/26 13:25:24 - 0:02:52 - Epoch 189: val_accuracy=0.7540000081062317, val_wf1=0.7550399555951235, val_mf1=0.7441069998627998
INFO - 04/12/26 13:25:25 - 0:02:52 - Epoch 190: train_loss=0.000894323515240103, train_accuracy=1.0, time=0.39613962173461914
INFO - 04/12/26 13:25:25 - 0:02:52 - Epoch 190: val_accuracy=0.7560000419616699, val_wf1=0.7573370693100564, val_mf1=0.7472118255110473
INFO - 04/12/26 13:25:26 - 0:02:53 - Epoch 191: train_loss=0.00043218376231379807, train_accuracy=1.0, time=0.3999919891357422
INFO - 04/12/26 13:25:26 - 0:02:53 - Epoch 191: val_accuracy=0.7580000162124634, val_wf1=0.7602761559279213, val_mf1=0.753606391906065
INFO - 04/12/26 13:25:26 - 0:02:54 - Epoch 192: train_loss=0.00036590296076610684, train_accuracy=1.0, time=0.3948395252227783
INFO - 04/12/26 13:25:27 - 0:02:54 - Epoch 192: val_accuracy=0.7560000419616699, val_wf1=0.758530711128818, val_mf1=0.7512395369259696
INFO - 04/12/26 13:25:27 - 0:02:55 - Epoch 193: train_loss=0.00036820300738327205, train_accuracy=1.0, time=0.39460253715515137
INFO - 04/12/26 13:25:27 - 0:02:55 - Epoch 193: val_accuracy=0.7600000500679016, val_wf1=0.7625044227980143, val_mf1=0.7557204095726233
INFO - 04/12/26 13:25:28 - 0:02:55 - Epoch 194: train_loss=0.0015494358958676457, train_accuracy=1.0, time=0.41051483154296875
INFO - 04/12/26 13:25:28 - 0:02:56 - Epoch 194: val_accuracy=0.7560000419616699, val_wf1=0.7586948880512566, val_mf1=0.7529004483141462
INFO - 04/12/26 13:25:29 - 0:02:56 - Epoch 195: train_loss=0.002249846002086997, train_accuracy=1.0, time=0.4093027114868164
INFO - 04/12/26 13:25:29 - 0:02:56 - Epoch 195: val_accuracy=0.7560000419616699, val_wf1=0.7586948880512566, val_mf1=0.7529004483141462
INFO - 04/12/26 13:25:30 - 0:02:57 - Epoch 196: train_loss=0.0006341114058159292, train_accuracy=1.0, time=0.4042844772338867
INFO - 04/12/26 13:25:30 - 0:02:57 - Epoch 196: val_accuracy=0.7540000081062317, val_wf1=0.7569597645609106, val_mf1=0.7505812250130689
INFO - 04/12/26 13:25:30 - 0:02:58 - Epoch 197: train_loss=0.00042241945629939437, train_accuracy=1.0, time=0.4002070426940918
INFO - 04/12/26 13:25:31 - 0:02:58 - Epoch 197: val_accuracy=0.7520000338554382, val_wf1=0.7550988404738201, val_mf1=0.7486138427238259
INFO - 04/12/26 13:25:31 - 0:02:59 - Epoch 198: train_loss=0.008793070912361145, train_accuracy=0.9928571581840515, time=0.40129685401916504
INFO - 04/12/26 13:25:31 - 0:02:59 - Epoch 198: val_accuracy=0.7520000338554382, val_wf1=0.7538652813308029, val_mf1=0.741990939202404
INFO - 04/12/26 13:25:32 - 0:02:59 - Epoch 199: train_loss=0.0007242467836476862, train_accuracy=1.0, time=0.4035022258758545
INFO - 04/12/26 13:25:32 - 0:03:00 - Epoch 199: val_accuracy=0.7520000338554382, val_wf1=0.753394574449869, val_mf1=0.7408675303699058
INFO - 04/12/26 13:25:33 - 0:03:00 - Epoch 200: train_loss=0.00025857510627247393, train_accuracy=1.0, time=0.4008355140686035
INFO - 04/12/26 13:25:33 - 0:03:00 - Epoch 200: val_accuracy=0.7500000596046448, val_wf1=0.7505782709792156, val_mf1=0.7390432556168924
INFO - 04/12/26 13:25:33 - 0:03:00 - best_epoch=9
INFO - 04/12/26 13:25:33 - 0:03:00 - test_accuracy= 81.20%
INFO - 04/12/26 13:25:33 - 0:03:00 - micro_f1= 81.20%, weighted_f1= 81.26%, macro_f1= 80.25%
INFO - 04/12/26 13:25:33 - 0:03:01 - ----NC Task----
INFO - 04/12/26 13:25:33 - 0:03:01 - test acc: 0.812000036239624~0.0
INFO - 04/12/26 13:25:33 - 0:03:01 - test weighted-f1: 0.8126181243273509~0.0
INFO - 04/12/26 13:25:33 - 0:03:01 - test macro-f1: 0.8025068377582846~0.0
INFO - 04/12/26 13:25:33 - 0:03:01 - FINAL_SUMMARY task=NC dataset=cora val_acc=0.792000 val_micro_f1=0.792000 val_macro_f1=0.778924 val_weighted_f1=0.791694 val_wf1=0.791694 val_mf1=0.778924 test_acc=0.812000 test_micro_f1=0.812000 test_macro_f1=0.802507 test_weighted_f1=0.812618 test_wf1=0.812618 test_mf1=0.802507
