INFO - 04/12/26 13:10:00 - 0:00:00 - Namespace(downstream_task='NC', dataset='cora', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_cora/seed_0/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_cora/seed_0', seed=0, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.001626645398805293, w_decay=0.001, n_heads=8, sample_hop=[2, 3], lr_gating=0.0016673851226935458, w_decay_gating=0.0001, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.0, drop_edge_cls=0.2, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.019908254765075722, w_decay_cls=1e-05, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 13:10:07 - 0:00:06 - 
                                     train iters 0
INFO - 04/12/26 13:10:07 - 0:00:07 - --------------------------Training Start-------------------------
INFO - 04/12/26 13:10:07 - 0:00:07 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 13:10:07 - 0:00:07 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 13:10:17 - 0:00:16 - Epoch 0: train_loss=1.9466445446014404, train_accuracy=0.18571428954601288, time=9.710063219070435
INFO - 04/12/26 13:12:39 - 0:02:38 - Epoch 170: val_accuracy=0.7700000405311584, val_wf1=0.7705587676731769, val_mf1=0.7520060454115072
INFO - 04/12/26 13:12:39 - 0:02:39 - Epoch 171: train_loss=0.00034048795350827277, train_accuracy=1.0, time=0.41105127334594727
INFO - 04/12/26 13:12:39 - 0:02:39 - Epoch 171: val_accuracy=0.7700000405311584, val_wf1=0.7707746204366085, val_mf1=0.7513106864589533
INFO - 04/12/26 13:12:40 - 0:02:40 - Epoch 172: train_loss=0.00043972526327706873, train_accuracy=1.0, time=0.39974236488342285
INFO - 04/12/26 13:12:40 - 0:02:40 - Epoch 172: val_accuracy=0.7700000405311584, val_wf1=0.7710017370716857, val_mf1=0.7513495842536001
INFO - 04/12/26 13:12:41 - 0:02:40 - Epoch 173: train_loss=0.00029920684755779803, train_accuracy=1.0, time=0.3987743854522705
INFO - 04/12/26 13:12:41 - 0:02:41 - Epoch 173: val_accuracy=0.7700000405311584, val_wf1=0.7710017370716857, val_mf1=0.7513495842536001
INFO - 04/12/26 13:12:42 - 0:02:41 - Epoch 174: train_loss=0.00028083950746804476, train_accuracy=1.0, time=0.4045248031616211
INFO - 04/12/26 13:12:42 - 0:02:41 - Epoch 174: val_accuracy=0.7700000405311584, val_wf1=0.7710017370716857, val_mf1=0.7513495842536001
INFO - 04/12/26 13:12:42 - 0:02:42 - Epoch 175: train_loss=0.0008133681258186698, train_accuracy=1.0, time=0.3944358825683594
INFO - 04/12/26 13:12:43 - 0:02:42 - Epoch 175: val_accuracy=0.7740000486373901, val_wf1=0.7749350928085392, val_mf1=0.7564055210159524
INFO - 04/12/26 13:12:43 - 0:02:43 - Epoch 176: train_loss=0.016560770571231842, train_accuracy=0.9928571581840515, time=0.40490269660949707
INFO - 04/12/26 13:12:43 - 0:02:43 - Epoch 176: val_accuracy=0.7720000147819519, val_wf1=0.7736174954442351, val_mf1=0.7560208802431332
INFO - 04/12/26 13:12:44 - 0:02:44 - Epoch 177: train_loss=0.001336046028882265, train_accuracy=1.0, time=0.3994014263153076
INFO - 04/12/26 13:12:44 - 0:02:44 - Epoch 177: val_accuracy=0.7700000405311584, val_wf1=0.7723423993292496, val_mf1=0.7549703444588518
INFO - 04/12/26 13:12:45 - 0:02:44 - Epoch 178: train_loss=0.0008019997621886432, train_accuracy=1.0, time=0.4064645767211914
INFO - 04/12/26 13:12:45 - 0:02:45 - Epoch 178: val_accuracy=0.7700000405311584, val_wf1=0.7727102336109232, val_mf1=0.7547651931055623
INFO - 04/12/26 13:12:46 - 0:02:45 - Epoch 179: train_loss=0.0011488278396427631, train_accuracy=1.0, time=0.4126734733581543
INFO - 04/12/26 13:12:46 - 0:02:46 - Epoch 179: val_accuracy=0.7760000228881836, val_wf1=0.7787692291016874, val_mf1=0.7586499258511809
INFO - 04/12/26 13:12:46 - 0:02:46 - Epoch 180: train_loss=0.000725784688256681, train_accuracy=1.0, time=0.3996613025665283
INFO - 04/12/26 13:12:47 - 0:02:46 - Epoch 180: val_accuracy=0.7740000486373901, val_wf1=0.7767748211987033, val_mf1=0.7565409566946099
INFO - 04/12/26 13:12:47 - 0:02:47 - Epoch 181: train_loss=0.004759484436362982, train_accuracy=1.0, time=0.4036426544189453
INFO - 04/12/26 13:12:47 - 0:02:47 - Epoch 181: val_accuracy=0.7760000228881836, val_wf1=0.7776498254686489, val_mf1=0.7583174808384892
INFO - 04/12/26 13:12:48 - 0:02:48 - Epoch 182: train_loss=0.007915876805782318, train_accuracy=0.9928571581840515, time=0.49762487411499023
INFO - 04/12/26 13:12:49 - 0:02:48 - Epoch 182: val_accuracy=0.784000039100647, val_wf1=0.7843446133602632, val_mf1=0.7646398608718057
INFO - 04/12/26 13:12:49 - 0:02:49 - Epoch 183: train_loss=0.07830361276865005, train_accuracy=0.9928571581840515, time=0.3898427486419678
INFO - 04/12/26 13:12:49 - 0:02:49 - Epoch 183: val_accuracy=0.7760000228881836, val_wf1=0.7742884202436967, val_mf1=0.7530131789103114
INFO - 04/12/26 13:12:50 - 0:02:49 - Epoch 184: train_loss=0.0005716582527384162, train_accuracy=1.0, time=0.3993396759033203
INFO - 04/12/26 13:12:50 - 0:02:50 - Epoch 184: val_accuracy=0.7780000567436218, val_wf1=0.7763065178017055, val_mf1=0.7536961165062567
INFO - 04/12/26 13:12:51 - 0:02:50 - Epoch 185: train_loss=0.0011510755866765976, train_accuracy=1.0, time=0.5101611614227295
INFO - 04/12/26 13:12:51 - 0:02:51 - Epoch 185: val_accuracy=0.7800000309944153, val_wf1=0.7783610543273455, val_mf1=0.7550889895267767
INFO - 04/12/26 13:12:52 - 0:02:51 - Epoch 186: train_loss=0.004968297202140093, train_accuracy=1.0, time=0.4810781478881836
INFO - 04/12/26 13:12:52 - 0:02:51 - Epoch 186: val_accuracy=0.7820000648498535, val_wf1=0.780276356513888, val_mf1=0.7566053670188987
INFO - 04/12/26 13:12:52 - 0:02:52 - Epoch 187: train_loss=0.0019029658287763596, train_accuracy=1.0, time=0.3918583393096924
INFO - 04/12/26 13:12:53 - 0:02:52 - Epoch 187: val_accuracy=0.7820000648498535, val_wf1=0.78018232199354, val_mf1=0.7577748460169573
INFO - 04/12/26 13:12:53 - 0:02:53 - Epoch 188: train_loss=0.0005706815863959491, train_accuracy=1.0, time=0.40117835998535156
INFO - 04/12/26 13:12:53 - 0:02:53 - Epoch 188: val_accuracy=0.7800000309944153, val_wf1=0.778166240140153, val_mf1=0.757095479301503
INFO - 04/12/26 13:12:54 - 0:02:54 - Epoch 189: train_loss=0.0010124718537554145, train_accuracy=1.0, time=0.40253210067749023
INFO - 04/12/26 13:12:54 - 0:02:54 - Epoch 189: val_accuracy=0.7780000567436218, val_wf1=0.7762264216539428, val_mf1=0.7557661809583405
INFO - 04/12/26 13:12:55 - 0:02:54 - Epoch 190: train_loss=0.0004704696766566485, train_accuracy=1.0, time=0.39687252044677734
INFO - 04/12/26 13:12:55 - 0:02:55 - Epoch 190: val_accuracy=0.7780000567436218, val_wf1=0.7762264216539428, val_mf1=0.7557661809583405
INFO - 04/12/26 13:12:56 - 0:02:55 - Epoch 191: train_loss=0.00043980544432997704, train_accuracy=1.0, time=0.3812069892883301
INFO - 04/12/26 13:12:56 - 0:02:55 - Epoch 191: val_accuracy=0.7760000228881836, val_wf1=0.7743813730244115, val_mf1=0.7562782646600794
INFO - 04/12/26 13:12:56 - 0:02:56 - Epoch 192: train_loss=0.0004061669751536101, train_accuracy=1.0, time=0.39788269996643066
INFO - 04/12/26 13:12:57 - 0:02:56 - Epoch 192: val_accuracy=0.7740000486373901, val_wf1=0.7721085651169401, val_mf1=0.7557778216560262
INFO - 04/12/26 13:12:57 - 0:02:57 - Epoch 193: train_loss=0.00285355094820261, train_accuracy=1.0, time=0.40899133682250977
INFO - 04/12/26 13:12:58 - 0:02:57 - Epoch 193: val_accuracy=0.7740000486373901, val_wf1=0.7724888680482869, val_mf1=0.7549489058147213
INFO - 04/12/26 13:12:58 - 0:02:58 - Epoch 194: train_loss=0.0008724179933778942, train_accuracy=1.0, time=0.5006537437438965
INFO - 04/12/26 13:12:58 - 0:02:58 - Epoch 194: val_accuracy=0.7780000567436218, val_wf1=0.777107319849962, val_mf1=0.7587195301901243
INFO - 04/12/26 13:12:59 - 0:02:58 - Epoch 195: train_loss=0.0011128149926662445, train_accuracy=1.0, time=0.4027409553527832
INFO - 04/12/26 13:12:59 - 0:02:59 - Epoch 195: val_accuracy=0.7740000486373901, val_wf1=0.7742580720627549, val_mf1=0.7561363817404481
INFO - 04/12/26 13:13:00 - 0:02:59 - Epoch 196: train_loss=0.003244162769988179, train_accuracy=1.0, time=0.36142826080322266
INFO - 04/12/26 13:13:00 - 0:03:00 - Epoch 196: val_accuracy=0.7720000147819519, val_wf1=0.7731714434121655, val_mf1=0.7556715845291194
INFO - 04/12/26 13:13:01 - 0:03:00 - Epoch 197: train_loss=0.00031460702302865684, train_accuracy=1.0, time=0.40386104583740234
INFO - 04/12/26 13:13:01 - 0:03:00 - Epoch 197: val_accuracy=0.7680000066757202, val_wf1=0.7694739253779745, val_mf1=0.7549959708844229
INFO - 04/12/26 13:13:01 - 0:03:01 - Epoch 198: train_loss=0.0019741265568882227, train_accuracy=1.0, time=0.39908266067504883
INFO - 04/12/26 13:13:02 - 0:03:01 - Epoch 198: val_accuracy=0.7720000147819519, val_wf1=0.7751062546409639, val_mf1=0.7609985647681337
INFO - 04/12/26 13:13:02 - 0:03:02 - Epoch 199: train_loss=0.00650441087782383, train_accuracy=0.9928571581840515, time=0.399639368057251
INFO - 04/12/26 13:13:02 - 0:03:02 - Epoch 199: val_accuracy=0.7660000324249268, val_wf1=0.771109667025857, val_mf1=0.7577168255963118
INFO - 04/12/26 13:13:03 - 0:03:03 - Epoch 200: train_loss=0.0033466436434537172, train_accuracy=1.0, time=0.4054858684539795
INFO - 04/12/26 13:13:03 - 0:03:03 - Epoch 200: val_accuracy=0.7720000147819519, val_wf1=0.7760463855412875, val_mf1=0.7643465609976957
INFO - 04/12/26 13:13:03 - 0:03:03 - best_epoch=4
INFO - 04/12/26 13:13:03 - 0:03:03 - test_accuracy= 81.30%
INFO - 04/12/26 13:13:03 - 0:03:03 - micro_f1= 81.30%, weighted_f1= 81.45%, macro_f1= 80.33%
INFO - 04/12/26 13:13:03 - 0:03:03 - ----NC Task----
INFO - 04/12/26 13:13:03 - 0:03:03 - test acc: 0.8130000233650208~0.0
INFO - 04/12/26 13:13:03 - 0:03:03 - test weighted-f1: 0.8144958602174884~0.0
INFO - 04/12/26 13:13:03 - 0:03:03 - test macro-f1: 0.803334177521218~0.0
INFO - 04/12/26 13:13:03 - 0:03:03 - FINAL_SUMMARY task=NC dataset=cora val_acc=0.792000 val_micro_f1=0.792000 val_macro_f1=0.779607 val_weighted_f1=0.793994 val_wf1=0.793994 val_mf1=0.779607 test_acc=0.813000 test_micro_f1=0.813000 test_macro_f1=0.803334 test_weighted_f1=0.814496 test_wf1=0.814496 test_mf1=0.803334
