INFO - 04/12/26 16:25:48 - 0:00:00 - Namespace(downstream_task='NC', dataset='pubmed', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_pubmed/seed_1/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_pubmed/seed_1', seed=1, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.005385411973976306, w_decay=1e-05, n_heads=8, sample_hop=[2, 3], lr_gating=0.0055290965022560135, w_decay_gating=0.0001, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.2, drop_edge_cls=0.3, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.018214465538465254, w_decay_cls=0.001, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 16:28:40 - 0:02:52 - 
                                     train iters 0
INFO - 04/12/26 16:28:40 - 0:02:52 - --------------------------Training Start-------------------------
INFO - 04/12/26 16:28:40 - 0:02:52 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 16:28:40 - 0:02:52 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 16:28:52 - 0:03:04 - Epoch 0: train_loss=1.09721040725708, train_accuracy=0.3333333432674408, time=11.688212633132935
INFO - 04/12/26 16:31:51 - 0:06:03 - Epoch 171: train_loss=0.0006250767619349062, train_accuracy=1.0, time=0.5996420383453369
INFO - 04/12/26 16:31:51 - 0:06:03 - Epoch 171: val_accuracy=0.7420000433921814, val_wf1=0.7392168308111138, val_mf1=0.7417660874903248
INFO - 04/12/26 16:31:52 - 0:06:04 - Epoch 172: train_loss=0.0009324552956968546, train_accuracy=1.0, time=0.5993294715881348
INFO - 04/12/26 16:31:52 - 0:06:04 - Epoch 172: val_accuracy=0.734000027179718, val_wf1=0.7315765861301385, val_mf1=0.7349774217483657
INFO - 04/12/26 16:31:53 - 0:06:05 - Epoch 173: train_loss=0.0005108178011141717, train_accuracy=1.0, time=0.6771461963653564
INFO - 04/12/26 16:31:54 - 0:06:05 - Epoch 173: val_accuracy=0.7380000352859497, val_wf1=0.735865789828054, val_mf1=0.7385393234449839
INFO - 04/12/26 16:31:54 - 0:06:06 - Epoch 174: train_loss=0.0009788532042875886, train_accuracy=1.0, time=0.6680769920349121
INFO - 04/12/26 16:31:55 - 0:06:06 - Epoch 174: val_accuracy=0.7360000610351562, val_wf1=0.7340868055008999, val_mf1=0.7370186144210606
INFO - 04/12/26 16:31:55 - 0:06:07 - Epoch 175: train_loss=0.0012999940663576126, train_accuracy=1.0, time=0.6703569889068604
INFO - 04/12/26 16:31:56 - 0:06:08 - Epoch 175: val_accuracy=0.7320000529289246, val_wf1=0.730126252006214, val_mf1=0.7337063961389143
INFO - 04/12/26 16:31:57 - 0:06:08 - Epoch 176: train_loss=0.0007146686548367143, train_accuracy=1.0, time=0.6750717163085938
INFO - 04/12/26 16:31:57 - 0:06:09 - Epoch 176: val_accuracy=0.7300000190734863, val_wf1=0.7281432176006086, val_mf1=0.7320475585158706
INFO - 04/12/26 16:31:58 - 0:06:09 - Epoch 177: train_loss=0.0006259435322135687, train_accuracy=1.0, time=0.5898656845092773
INFO - 04/12/26 16:31:58 - 0:06:10 - Epoch 177: val_accuracy=0.7280000448226929, val_wf1=0.7259363210488846, val_mf1=0.7302792119199376
INFO - 04/12/26 16:31:59 - 0:06:10 - Epoch 178: train_loss=0.0005618541035801172, train_accuracy=1.0, time=0.5979654788970947
INFO - 04/12/26 16:31:59 - 0:06:11 - Epoch 178: val_accuracy=0.7300000190734863, val_wf1=0.7280982410982411, val_mf1=0.7320534820534821
INFO - 04/12/26 16:32:00 - 0:06:11 - Epoch 179: train_loss=0.0007721158326603472, train_accuracy=1.0, time=0.6253011226654053
INFO - 04/12/26 16:32:00 - 0:06:12 - Epoch 179: val_accuracy=0.734000027179718, val_wf1=0.7324385645933014, val_mf1=0.7352392344497608
INFO - 04/12/26 16:32:01 - 0:06:12 - Epoch 180: train_loss=0.0005836293566972017, train_accuracy=1.0, time=0.5972685813903809
INFO - 04/12/26 16:32:01 - 0:06:13 - Epoch 180: val_accuracy=0.7320000529289246, val_wf1=0.7304578367895401, val_mf1=0.733582106064493
INFO - 04/12/26 16:32:02 - 0:06:13 - Epoch 181: train_loss=0.0005730307311750948, train_accuracy=1.0, time=0.6759195327758789
INFO - 04/12/26 16:32:02 - 0:06:14 - Epoch 181: val_accuracy=0.7360000610351562, val_wf1=0.7346745985971442, val_mf1=0.737603353111237
INFO - 04/12/26 16:32:03 - 0:06:15 - Epoch 182: train_loss=0.0006845841999165714, train_accuracy=1.0, time=0.584470272064209
INFO - 04/12/26 16:32:03 - 0:06:15 - Epoch 182: val_accuracy=0.7360000610351562, val_wf1=0.7346745985971442, val_mf1=0.737603353111237
INFO - 04/12/26 16:32:04 - 0:06:15 - Epoch 183: train_loss=0.001126701245084405, train_accuracy=1.0, time=0.5075075626373291
INFO - 04/12/26 16:32:04 - 0:06:16 - Epoch 183: val_accuracy=0.7380000352859497, val_wf1=0.736745186175526, val_mf1=0.7398680296231412
INFO - 04/12/26 16:32:05 - 0:06:16 - Epoch 184: train_loss=0.001079403911717236, train_accuracy=1.0, time=0.5155251026153564
INFO - 04/12/26 16:32:05 - 0:06:17 - Epoch 184: val_accuracy=0.7380000352859497, val_wf1=0.736745186175526, val_mf1=0.7398680296231412
INFO - 04/12/26 16:32:06 - 0:06:17 - Epoch 185: train_loss=0.0006779630202800035, train_accuracy=1.0, time=0.6744327545166016
INFO - 04/12/26 16:32:06 - 0:06:18 - Epoch 185: val_accuracy=0.7380000352859497, val_wf1=0.736745186175526, val_mf1=0.7398680296231412
INFO - 04/12/26 16:32:07 - 0:06:18 - Epoch 186: train_loss=0.0011866935528814793, train_accuracy=1.0, time=0.5202953815460205
INFO - 04/12/26 16:32:07 - 0:06:19 - Epoch 186: val_accuracy=0.7400000095367432, val_wf1=0.7388147204392301, val_mf1=0.742137443255939
INFO - 04/12/26 16:32:08 - 0:06:19 - Epoch 187: train_loss=0.0012700229417532682, train_accuracy=1.0, time=0.5062270164489746
INFO - 04/12/26 16:32:08 - 0:06:20 - Epoch 187: val_accuracy=0.7420000433921814, val_wf1=0.7408833439891841, val_mf1=0.7444117857887917
INFO - 04/12/26 16:32:09 - 0:06:20 - Epoch 188: train_loss=0.0003567397070582956, train_accuracy=1.0, time=0.5770642757415771
INFO - 04/12/26 16:32:09 - 0:06:21 - Epoch 188: val_accuracy=0.7400000095367432, val_wf1=0.7388066847083044, val_mf1=0.742336556553351
INFO - 04/12/26 16:32:10 - 0:06:21 - Epoch 189: train_loss=0.001657396205700934, train_accuracy=1.0, time=0.6656529903411865
INFO - 04/12/26 16:32:10 - 0:06:22 - Epoch 189: val_accuracy=0.7440000176429749, val_wf1=0.7427927378456238, val_mf1=0.7468590342516245
INFO - 04/12/26 16:32:11 - 0:06:23 - Epoch 190: train_loss=0.000607300375122577, train_accuracy=1.0, time=0.7719132900238037
INFO - 04/12/26 16:32:11 - 0:06:23 - Epoch 190: val_accuracy=0.7360000610351562, val_wf1=0.7347685105018438, val_mf1=0.7382288493399605
INFO - 04/12/26 16:32:12 - 0:06:24 - Epoch 191: train_loss=0.0007927828119136393, train_accuracy=1.0, time=0.5881984233856201
INFO - 04/12/26 16:32:12 - 0:06:24 - Epoch 191: val_accuracy=0.7360000610351562, val_wf1=0.7347288343245105, val_mf1=0.7378463802887602
INFO - 04/12/26 16:32:13 - 0:06:25 - Epoch 192: train_loss=0.0013810481177642941, train_accuracy=1.0, time=0.5058047771453857
INFO - 04/12/26 16:32:13 - 0:06:25 - Epoch 192: val_accuracy=0.7400000095367432, val_wf1=0.7389225376730683, val_mf1=0.7424903266798903
INFO - 04/12/26 16:32:14 - 0:06:25 - Epoch 193: train_loss=0.002336493693292141, train_accuracy=1.0, time=0.5114955902099609
INFO - 04/12/26 16:32:14 - 0:06:26 - Epoch 193: val_accuracy=0.7400000095367432, val_wf1=0.7386266078452216, val_mf1=0.7417036884471374
INFO - 04/12/26 16:32:15 - 0:06:26 - Epoch 194: train_loss=0.0015938172582536936, train_accuracy=1.0, time=0.5230886936187744
INFO - 04/12/26 16:32:15 - 0:06:27 - Epoch 194: val_accuracy=0.7420000433921814, val_wf1=0.7404005771889087, val_mf1=0.7451861871216384
INFO - 04/12/26 16:32:16 - 0:06:27 - Epoch 195: train_loss=0.0006629127892665565, train_accuracy=1.0, time=0.5854158401489258
INFO - 04/12/26 16:32:16 - 0:06:28 - Epoch 195: val_accuracy=0.7400000095367432, val_wf1=0.7381003749935788, val_mf1=0.7427270080991764
INFO - 04/12/26 16:32:17 - 0:06:28 - Epoch 196: train_loss=0.0005980282439850271, train_accuracy=1.0, time=0.6769754886627197
INFO - 04/12/26 16:32:17 - 0:06:29 - Epoch 196: val_accuracy=0.7460000514984131, val_wf1=0.7436742281669175, val_mf1=0.7478322773164253
INFO - 04/12/26 16:32:18 - 0:06:30 - Epoch 197: train_loss=0.0008955172961577773, train_accuracy=1.0, time=0.6948821544647217
INFO - 04/12/26 16:32:18 - 0:06:30 - Epoch 197: val_accuracy=0.7420000433921814, val_wf1=0.7397102702938286, val_mf1=0.7427511540942576
INFO - 04/12/26 16:32:19 - 0:06:30 - Epoch 198: train_loss=0.0015091948444023728, train_accuracy=1.0, time=0.5225718021392822
INFO - 04/12/26 16:32:19 - 0:06:31 - Epoch 198: val_accuracy=0.7420000433921814, val_wf1=0.739297254056878, val_mf1=0.7418971278066194
INFO - 04/12/26 16:32:20 - 0:06:31 - Epoch 199: train_loss=0.0013167934957891703, train_accuracy=1.0, time=0.5207781791687012
INFO - 04/12/26 16:32:20 - 0:06:32 - Epoch 199: val_accuracy=0.7380000352859497, val_wf1=0.735377855027513, val_mf1=0.7370413690240661
INFO - 04/12/26 16:32:21 - 0:06:32 - Epoch 200: train_loss=0.0009581008343957365, train_accuracy=1.0, time=0.5915088653564453
INFO - 04/12/26 16:32:21 - 0:06:33 - Epoch 200: val_accuracy=0.7420000433921814, val_wf1=0.7391751969128029, val_mf1=0.7412146885951237
INFO - 04/12/26 16:32:21 - 0:06:33 - best_epoch=16
INFO - 04/12/26 16:32:21 - 0:06:33 - test_accuracy= 75.60%
INFO - 04/12/26 16:32:21 - 0:06:33 - micro_f1= 75.60%, weighted_f1= 75.63%, macro_f1= 75.19%
INFO - 04/12/26 16:32:21 - 0:06:33 - ----NC Task----
INFO - 04/12/26 16:32:21 - 0:06:33 - test acc: 0.7560000419616699~0.0
INFO - 04/12/26 16:32:21 - 0:06:33 - test weighted-f1: 0.7562937716820798~0.0
INFO - 04/12/26 16:32:21 - 0:06:33 - test macro-f1: 0.7519454340471293~0.0
INFO - 04/12/26 16:32:21 - 0:06:33 - FINAL_SUMMARY task=NC dataset=pubmed val_acc=0.778000 val_micro_f1=0.778000 val_macro_f1=0.781962 val_weighted_f1=0.777795 val_wf1=0.777795 val_mf1=0.781962 test_acc=0.756000 test_micro_f1=0.756000 test_macro_f1=0.751945 test_weighted_f1=0.756294 test_wf1=0.756294 test_mf1=0.751945
