INFO - 04/12/26 11:38:07 - 0:00:00 - Namespace(downstream_task='NC', dataset='PTE', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_PTE/seed_3/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_PTE/seed_3', seed=3, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.0010872606420363276, w_decay=0.001, n_heads=8, sample_hop=[2, 3], lr_gating=0.000994586210822641, w_decay_gating=1e-05, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.1, drop_edge_cls=0.1, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.0019489443068814478, w_decay_cls=1e-05, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 11:38:40 - 0:00:33 - 
                                     train iters 0
INFO - 04/12/26 11:38:40 - 0:00:33 - --------------------------Training Start-------------------------
INFO - 04/12/26 11:38:40 - 0:00:33 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 11:38:40 - 0:00:33 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 11:38:50 - 0:00:44 - Epoch 0: train_loss=0.6981474161148071, train_accuracy=0.4581005573272705, time=10.315566778182983
INFO - 04/12/26 11:41:44 - 0:03:37 - Epoch 167: train_loss=0.17533351480960846, train_accuracy=0.9664804339408875, time=0.5519132614135742
INFO - 04/12/26 11:41:45 - 0:03:38 - Epoch 167: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:41:45 - 0:03:38 - Epoch 168: train_loss=0.1790323257446289, train_accuracy=0.9608938097953796, time=0.5841159820556641
INFO - 04/12/26 11:41:46 - 0:03:39 - Epoch 168: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:41:46 - 0:03:39 - Epoch 169: train_loss=0.17705897986888885, train_accuracy=0.9664804339408875, time=0.5489861965179443
INFO - 04/12/26 11:41:47 - 0:03:40 - Epoch 169: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:41:47 - 0:03:40 - Epoch 170: train_loss=0.17753197252750397, train_accuracy=0.9664804339408875, time=0.5627784729003906
INFO - 04/12/26 11:41:48 - 0:03:41 - Epoch 170: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:41:48 - 0:03:41 - Epoch 171: train_loss=0.169105663895607, train_accuracy=0.9720669984817505, time=0.5708103179931641
INFO - 04/12/26 11:41:49 - 0:03:42 - Epoch 171: val_accuracy=0.7833333611488342, val_wf1=0.7831527276095211, val_mf1=0.783273131425396
INFO - 04/12/26 11:41:49 - 0:03:42 - Epoch 172: train_loss=0.17465350031852722, train_accuracy=0.9720669984817505, time=0.5714261531829834
INFO - 04/12/26 11:41:50 - 0:03:43 - Epoch 172: val_accuracy=0.7833333611488342, val_wf1=0.7831527276095211, val_mf1=0.783273131425396
INFO - 04/12/26 11:41:50 - 0:03:44 - Epoch 173: train_loss=0.1687420904636383, train_accuracy=0.9664804339408875, time=0.6570515632629395
INFO - 04/12/26 11:41:51 - 0:03:44 - Epoch 173: val_accuracy=0.7833333611488342, val_wf1=0.7831527276095211, val_mf1=0.783273131425396
INFO - 04/12/26 11:41:51 - 0:03:44 - Epoch 174: train_loss=0.1656080037355423, train_accuracy=0.9776536226272583, time=0.5511534214019775
INFO - 04/12/26 11:41:52 - 0:03:45 - Epoch 174: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:41:52 - 0:03:45 - Epoch 175: train_loss=0.16360673308372498, train_accuracy=0.9720669984817505, time=0.46544623374938965
INFO - 04/12/26 11:41:53 - 0:03:46 - Epoch 175: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:41:53 - 0:03:46 - Epoch 176: train_loss=0.15846481919288635, train_accuracy=0.9720669984817505, time=0.45476865768432617
INFO - 04/12/26 11:41:54 - 0:03:47 - Epoch 176: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:41:54 - 0:03:47 - Epoch 177: train_loss=0.15803328156471252, train_accuracy=0.9776536226272583, time=0.5368950366973877
INFO - 04/12/26 11:41:54 - 0:03:48 - Epoch 177: val_accuracy=0.7666667103767395, val_wf1=0.7666666666666667, val_mf1=0.7666666666666667
INFO - 04/12/26 11:41:55 - 0:03:48 - Epoch 178: train_loss=0.1660148948431015, train_accuracy=0.9776536226272583, time=0.5478191375732422
INFO - 04/12/26 11:41:55 - 0:03:49 - Epoch 178: val_accuracy=0.7666667103767395, val_wf1=0.7666666666666667, val_mf1=0.7666666666666667
INFO - 04/12/26 11:41:56 - 0:03:49 - Epoch 179: train_loss=0.16455861926078796, train_accuracy=0.9664804339408875, time=0.4757528305053711
INFO - 04/12/26 11:41:56 - 0:03:49 - Epoch 179: val_accuracy=0.7666667103767395, val_wf1=0.7666666666666667, val_mf1=0.7666666666666667
INFO - 04/12/26 11:41:57 - 0:03:50 - Epoch 180: train_loss=0.1614358276128769, train_accuracy=0.9776536226272583, time=0.5621969699859619
INFO - 04/12/26 11:41:57 - 0:03:50 - Epoch 180: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:41:58 - 0:03:51 - Epoch 181: train_loss=0.16311269998550415, train_accuracy=0.9720669984817505, time=0.5543084144592285
INFO - 04/12/26 11:41:58 - 0:03:51 - Epoch 181: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:41:59 - 0:03:52 - Epoch 182: train_loss=0.15716804563999176, train_accuracy=0.9776536226272583, time=0.7327783107757568
INFO - 04/12/26 11:41:59 - 0:03:53 - Epoch 182: val_accuracy=0.7666667103767395, val_wf1=0.7666666666666667, val_mf1=0.7666666666666667
INFO - 04/12/26 11:42:00 - 0:03:53 - Epoch 183: train_loss=0.151736319065094, train_accuracy=0.9776536226272583, time=0.6570456027984619
INFO - 04/12/26 11:42:01 - 0:03:54 - Epoch 183: val_accuracy=0.7666667103767395, val_wf1=0.7666666666666667, val_mf1=0.7666666666666667
INFO - 04/12/26 11:42:01 - 0:03:54 - Epoch 184: train_loss=0.1528351902961731, train_accuracy=0.9720669984817505, time=0.5679335594177246
INFO - 04/12/26 11:42:02 - 0:03:55 - Epoch 184: val_accuracy=0.7666667103767395, val_wf1=0.7666666666666667, val_mf1=0.7666666666666667
INFO - 04/12/26 11:42:02 - 0:03:55 - Epoch 185: train_loss=0.15629813075065613, train_accuracy=0.9776536226272583, time=0.5652649402618408
INFO - 04/12/26 11:42:03 - 0:03:56 - Epoch 185: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:42:03 - 0:03:57 - Epoch 186: train_loss=0.15279065072536469, train_accuracy=0.9720669984817505, time=0.7532980442047119
INFO - 04/12/26 11:42:04 - 0:03:57 - Epoch 186: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:42:04 - 0:03:58 - Epoch 187: train_loss=0.15301215648651123, train_accuracy=0.9832401871681213, time=0.5538802146911621
INFO - 04/12/26 11:42:05 - 0:03:58 - Epoch 187: val_accuracy=0.7666667103767395, val_wf1=0.7666666666666667, val_mf1=0.7666666666666667
INFO - 04/12/26 11:42:06 - 0:03:59 - Epoch 188: train_loss=0.13896767795085907, train_accuracy=0.9832401871681213, time=0.6450514793395996
INFO - 04/12/26 11:42:06 - 0:03:59 - Epoch 188: val_accuracy=0.7666667103767395, val_wf1=0.7666666666666667, val_mf1=0.7666666666666667
INFO - 04/12/26 11:42:07 - 0:04:00 - Epoch 189: train_loss=0.14477725327014923, train_accuracy=0.9832401871681213, time=0.5643167495727539
INFO - 04/12/26 11:42:07 - 0:04:00 - Epoch 189: val_accuracy=0.7666667103767395, val_wf1=0.7666666666666667, val_mf1=0.7666666666666667
INFO - 04/12/26 11:42:08 - 0:04:01 - Epoch 190: train_loss=0.1460244357585907, train_accuracy=0.9776536226272583, time=0.5663361549377441
INFO - 04/12/26 11:42:08 - 0:04:01 - Epoch 190: val_accuracy=0.7666667103767395, val_wf1=0.7666666666666667, val_mf1=0.7666666666666667
INFO - 04/12/26 11:42:09 - 0:04:02 - Epoch 191: train_loss=0.14559729397296906, train_accuracy=0.9832401871681213, time=0.5584225654602051
INFO - 04/12/26 11:42:09 - 0:04:02 - Epoch 191: val_accuracy=0.7666667103767395, val_wf1=0.7666666666666667, val_mf1=0.7666666666666667
INFO - 04/12/26 11:42:10 - 0:04:03 - Epoch 192: train_loss=0.1552209109067917, train_accuracy=0.9720669984817505, time=0.5756311416625977
INFO - 04/12/26 11:42:10 - 0:04:03 - Epoch 192: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:42:11 - 0:04:04 - Epoch 193: train_loss=0.13884349167346954, train_accuracy=0.9832401871681213, time=0.6405954360961914
INFO - 04/12/26 11:42:11 - 0:04:04 - Epoch 193: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:42:12 - 0:04:05 - Epoch 194: train_loss=0.1370973140001297, train_accuracy=0.9832401871681213, time=0.5782532691955566
INFO - 04/12/26 11:42:12 - 0:04:05 - Epoch 194: val_accuracy=0.7666667103767395, val_wf1=0.7666666666666667, val_mf1=0.7666666666666667
INFO - 04/12/26 11:42:13 - 0:04:06 - Epoch 195: train_loss=0.1392306387424469, train_accuracy=0.9888268113136292, time=0.5553789138793945
INFO - 04/12/26 11:42:13 - 0:04:06 - Epoch 195: val_accuracy=0.7666667103767395, val_wf1=0.7666666666666667, val_mf1=0.7666666666666667
INFO - 04/12/26 11:42:14 - 0:04:07 - Epoch 196: train_loss=0.13717888295650482, train_accuracy=0.9776536226272583, time=0.5543520450592041
INFO - 04/12/26 11:42:14 - 0:04:07 - Epoch 196: val_accuracy=0.7666667103767395, val_wf1=0.7666666666666667, val_mf1=0.7666666666666667
INFO - 04/12/26 11:42:15 - 0:04:08 - Epoch 197: train_loss=0.13847045600414276, train_accuracy=0.9832401871681213, time=0.566281795501709
INFO - 04/12/26 11:42:15 - 0:04:08 - Epoch 197: val_accuracy=0.7666667103767395, val_wf1=0.7666666666666667, val_mf1=0.7666666666666667
INFO - 04/12/26 11:42:16 - 0:04:09 - Epoch 198: train_loss=0.135597363114357, train_accuracy=0.9888268113136292, time=0.5495104789733887
INFO - 04/12/26 11:42:16 - 0:04:09 - Epoch 198: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:42:17 - 0:04:10 - Epoch 199: train_loss=0.13843229413032532, train_accuracy=0.9776536226272583, time=0.6425564289093018
INFO - 04/12/26 11:42:17 - 0:04:10 - Epoch 199: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:42:18 - 0:04:11 - Epoch 200: train_loss=0.1335720717906952, train_accuracy=0.9888268113136292, time=0.5355963706970215
INFO - 04/12/26 11:42:18 - 0:04:11 - Epoch 200: val_accuracy=0.7666667103767395, val_wf1=0.7666666666666667, val_mf1=0.7666666666666667
INFO - 04/12/26 11:42:18 - 0:04:11 - best_epoch=99
INFO - 04/12/26 11:42:18 - 0:04:11 - test_accuracy= 80.00%
INFO - 04/12/26 11:42:18 - 0:04:11 - micro_f1= 80.00%, weighted_f1= 80.00%, macro_f1= 80.00%
INFO - 04/12/26 11:42:18 - 0:04:12 - ----NC Task----
INFO - 04/12/26 11:42:18 - 0:04:12 - test acc: 0.8000000715255737~0.0
INFO - 04/12/26 11:42:18 - 0:04:12 - test weighted-f1: 0.8~0.0
INFO - 04/12/26 11:42:18 - 0:04:12 - test macro-f1: 0.8~0.0
INFO - 04/12/26 11:42:18 - 0:04:12 - FINAL_SUMMARY task=NC dataset=PTE val_acc=0.816667 val_micro_f1=0.816667 val_macro_f1=0.815385 val_weighted_f1=0.814872 val_wf1=0.814872 val_mf1=0.815385 test_acc=0.800000 test_micro_f1=0.800000 test_macro_f1=0.800000 test_weighted_f1=0.800000 test_wf1=0.800000 test_mf1=0.800000
