INFO - 04/12/26 11:42:28 - 0:00:00 - Namespace(downstream_task='NC', dataset='PTE', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_PTE/seed_4/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_PTE/seed_4', seed=4, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.0010872606420363276, w_decay=0.001, n_heads=8, sample_hop=[2, 3], lr_gating=0.000994586210822641, w_decay_gating=1e-05, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.1, drop_edge_cls=0.1, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.0019489443068814478, w_decay_cls=1e-05, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 11:43:01 - 0:00:34 - 
                                     train iters 0
INFO - 04/12/26 11:43:01 - 0:00:34 - --------------------------Training Start-------------------------
INFO - 04/12/26 11:43:01 - 0:00:34 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 11:43:01 - 0:00:34 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 11:43:12 - 0:00:44 - Epoch 0: train_loss=0.6915993690490723, train_accuracy=0.51396644115448, time=10.37046504020691
INFO - 04/12/26 11:46:00 - 0:03:33 - Epoch 167: train_loss=0.16224385797977448, train_accuracy=0.9776536226272583, time=0.5496516227722168
INFO - 04/12/26 11:46:01 - 0:03:33 - Epoch 167: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:46:01 - 0:03:34 - Epoch 168: train_loss=0.15876397490501404, train_accuracy=0.9776536226272583, time=0.7465074062347412
INFO - 04/12/26 11:46:02 - 0:03:34 - Epoch 168: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:46:03 - 0:03:35 - Epoch 169: train_loss=0.16191315650939941, train_accuracy=0.9720669984817505, time=0.6298234462738037
INFO - 04/12/26 11:46:03 - 0:03:35 - Epoch 169: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:46:04 - 0:03:36 - Epoch 170: train_loss=0.16380675137043, train_accuracy=0.9553072452545166, time=0.5126612186431885
INFO - 04/12/26 11:46:04 - 0:03:36 - Epoch 170: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:46:04 - 0:03:37 - Epoch 171: train_loss=0.15465253591537476, train_accuracy=0.9664804339408875, time=0.56689453125
INFO - 04/12/26 11:46:05 - 0:03:37 - Epoch 171: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:46:05 - 0:03:38 - Epoch 172: train_loss=0.1570456475019455, train_accuracy=0.9720669984817505, time=0.5579731464385986
INFO - 04/12/26 11:46:06 - 0:03:38 - Epoch 172: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:46:06 - 0:03:39 - Epoch 173: train_loss=0.15337195992469788, train_accuracy=0.9888268113136292, time=0.5527591705322266
INFO - 04/12/26 11:46:07 - 0:03:39 - Epoch 173: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:46:07 - 0:03:40 - Epoch 174: train_loss=0.15355587005615234, train_accuracy=0.9776536226272583, time=0.5500092506408691
INFO - 04/12/26 11:46:08 - 0:03:40 - Epoch 174: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:46:08 - 0:03:41 - Epoch 175: train_loss=0.15178292989730835, train_accuracy=0.9776536226272583, time=0.46303367614746094
INFO - 04/12/26 11:46:09 - 0:03:41 - Epoch 175: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:46:10 - 0:03:42 - Epoch 176: train_loss=0.14573420584201813, train_accuracy=0.9944133758544922, time=0.5730190277099609
INFO - 04/12/26 11:46:10 - 0:03:42 - Epoch 176: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:46:11 - 0:03:43 - Epoch 177: train_loss=0.14934846758842468, train_accuracy=0.9776536226272583, time=0.5485317707061768
INFO - 04/12/26 11:46:11 - 0:03:43 - Epoch 177: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:46:12 - 0:03:44 - Epoch 178: train_loss=0.1462567001581192, train_accuracy=0.9832401871681213, time=0.7520449161529541
INFO - 04/12/26 11:46:12 - 0:03:45 - Epoch 178: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:46:13 - 0:03:45 - Epoch 179: train_loss=0.14596568048000336, train_accuracy=0.9832401871681213, time=0.5724613666534424
INFO - 04/12/26 11:46:13 - 0:03:46 - Epoch 179: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:46:14 - 0:03:46 - Epoch 180: train_loss=0.13937769830226898, train_accuracy=0.9832401871681213, time=0.5476763248443604
INFO - 04/12/26 11:46:14 - 0:03:47 - Epoch 180: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:46:15 - 0:03:47 - Epoch 181: train_loss=0.1441037803888321, train_accuracy=0.9832401871681213, time=0.5583779811859131
INFO - 04/12/26 11:46:15 - 0:03:48 - Epoch 181: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:46:16 - 0:03:48 - Epoch 182: train_loss=0.13832281529903412, train_accuracy=0.9720669984817505, time=0.5463857650756836
INFO - 04/12/26 11:46:16 - 0:03:49 - Epoch 182: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:46:17 - 0:03:49 - Epoch 183: train_loss=0.13794802129268646, train_accuracy=0.9776536226272583, time=0.5455214977264404
INFO - 04/12/26 11:46:17 - 0:03:50 - Epoch 183: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:46:18 - 0:03:50 - Epoch 184: train_loss=0.13490480184555054, train_accuracy=0.9832401871681213, time=0.5525364875793457
INFO - 04/12/26 11:46:18 - 0:03:51 - Epoch 184: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:46:19 - 0:03:51 - Epoch 185: train_loss=0.13874438405036926, train_accuracy=0.9888268113136292, time=0.45958995819091797
INFO - 04/12/26 11:46:19 - 0:03:52 - Epoch 185: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:46:20 - 0:03:52 - Epoch 186: train_loss=0.14135873317718506, train_accuracy=0.9776536226272583, time=0.5706908702850342
INFO - 04/12/26 11:46:20 - 0:03:53 - Epoch 186: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:46:21 - 0:03:53 - Epoch 187: train_loss=0.14257314801216125, train_accuracy=0.9832401871681213, time=0.5512323379516602
INFO - 04/12/26 11:46:21 - 0:03:54 - Epoch 187: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:46:22 - 0:03:54 - Epoch 188: train_loss=0.1384810209274292, train_accuracy=0.9776536226272583, time=0.536461591720581
INFO - 04/12/26 11:46:22 - 0:03:54 - Epoch 188: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:46:23 - 0:03:55 - Epoch 189: train_loss=0.13802780210971832, train_accuracy=0.9888268113136292, time=0.560950756072998
INFO - 04/12/26 11:46:23 - 0:03:56 - Epoch 189: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:46:24 - 0:03:56 - Epoch 190: train_loss=0.13004522025585175, train_accuracy=0.9776536226272583, time=0.4941239356994629
INFO - 04/12/26 11:46:24 - 0:03:57 - Epoch 190: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:46:25 - 0:03:57 - Epoch 191: train_loss=0.13082657754421234, train_accuracy=0.9888268113136292, time=0.5038063526153564
INFO - 04/12/26 11:46:25 - 0:03:58 - Epoch 191: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:46:26 - 0:03:58 - Epoch 192: train_loss=0.13135014474391937, train_accuracy=0.9832401871681213, time=0.5549056529998779
INFO - 04/12/26 11:46:26 - 0:03:59 - Epoch 192: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:46:27 - 0:03:59 - Epoch 193: train_loss=0.13199260830879211, train_accuracy=0.9832401871681213, time=0.53983473777771
INFO - 04/12/26 11:46:27 - 0:04:00 - Epoch 193: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:46:28 - 0:04:00 - Epoch 194: train_loss=0.1265714466571808, train_accuracy=0.9832401871681213, time=0.5682120323181152
INFO - 04/12/26 11:46:28 - 0:04:01 - Epoch 194: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:46:29 - 0:04:01 - Epoch 195: train_loss=0.12492313235998154, train_accuracy=0.9888268113136292, time=0.5500802993774414
INFO - 04/12/26 11:46:29 - 0:04:02 - Epoch 195: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:46:30 - 0:04:02 - Epoch 196: train_loss=0.12574106454849243, train_accuracy=0.9832401871681213, time=0.5524322986602783
INFO - 04/12/26 11:46:30 - 0:04:03 - Epoch 196: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:46:31 - 0:04:03 - Epoch 197: train_loss=0.12465260922908783, train_accuracy=0.9888268113136292, time=0.539769172668457
INFO - 04/12/26 11:46:31 - 0:04:03 - Epoch 197: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:46:31 - 0:04:04 - Epoch 198: train_loss=0.12176772952079773, train_accuracy=0.9832401871681213, time=0.4524726867675781
INFO - 04/12/26 11:46:32 - 0:04:04 - Epoch 198: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:46:32 - 0:04:05 - Epoch 199: train_loss=0.1240331307053566, train_accuracy=0.9888268113136292, time=0.5452358722686768
INFO - 04/12/26 11:46:33 - 0:04:05 - Epoch 199: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:46:33 - 0:04:06 - Epoch 200: train_loss=0.11795824021100998, train_accuracy=0.9944133758544922, time=0.5638940334320068
INFO - 04/12/26 11:46:34 - 0:04:06 - Epoch 200: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:46:34 - 0:04:06 - best_epoch=23
INFO - 04/12/26 11:46:34 - 0:04:06 - test_accuracy= 78.33%
INFO - 04/12/26 11:46:34 - 0:04:06 - micro_f1= 78.33%, weighted_f1= 78.42%, macro_f1= 78.28%
INFO - 04/12/26 11:46:34 - 0:04:06 - ----NC Task----
INFO - 04/12/26 11:46:34 - 0:04:06 - test acc: 0.7833333611488342~0.0
INFO - 04/12/26 11:46:34 - 0:04:06 - test weighted-f1: 0.7842383737120578~0.0
INFO - 04/12/26 11:46:34 - 0:04:06 - test macro-f1: 0.7827903091060986~0.0
INFO - 04/12/26 11:46:34 - 0:04:06 - FINAL_SUMMARY task=NC dataset=PTE val_acc=0.833333 val_micro_f1=0.833333 val_macro_f1=0.832589 val_weighted_f1=0.832217 val_wf1=0.832217 val_mf1=0.832589 test_acc=0.783333 test_micro_f1=0.783333 test_macro_f1=0.782790 test_weighted_f1=0.784238 test_wf1=0.784238 test_mf1=0.782790
