INFO - 04/12/26 16:39:03 - 0:00:00 - Namespace(downstream_task='NC', dataset='pubmed', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_pubmed/seed_3/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_pubmed/seed_3', seed=3, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.005385411973976306, w_decay=1e-05, n_heads=8, sample_hop=[2, 3], lr_gating=0.0055290965022560135, w_decay_gating=0.0001, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.2, drop_edge_cls=0.3, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.018214465538465254, w_decay_cls=0.001, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 16:41:55 - 0:02:52 - 
                                     train iters 0
INFO - 04/12/26 16:41:55 - 0:02:52 - --------------------------Training Start-------------------------
INFO - 04/12/26 16:41:55 - 0:02:52 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 16:41:55 - 0:02:52 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 16:42:07 - 0:03:04 - Epoch 0: train_loss=1.0985757112503052, train_accuracy=0.38333335518836975, time=11.719088792800903
INFO - 04/12/26 16:45:05 - 0:06:02 - Epoch 171: train_loss=0.0003048451035283506, train_accuracy=1.0, time=0.514927864074707
INFO - 04/12/26 16:45:06 - 0:06:03 - Epoch 171: val_accuracy=0.7540000081062317, val_wf1=0.7532573149371263, val_mf1=0.7521894455603352
INFO - 04/12/26 16:45:06 - 0:06:03 - Epoch 172: train_loss=0.000977910589426756, train_accuracy=1.0, time=0.6790206432342529
INFO - 04/12/26 16:45:07 - 0:06:04 - Epoch 172: val_accuracy=0.6920000314712524, val_wf1=0.6848347682123824, val_mf1=0.6922845202114253
INFO - 04/12/26 16:45:07 - 0:06:04 - Epoch 173: train_loss=0.0028068372048437595, train_accuracy=1.0, time=0.5881252288818359
INFO - 04/12/26 16:45:08 - 0:06:05 - Epoch 173: val_accuracy=0.7360000610351562, val_wf1=0.7344885358004827, val_mf1=0.735779207097159
INFO - 04/12/26 16:45:08 - 0:06:05 - Epoch 174: train_loss=0.0012963383924216032, train_accuracy=1.0, time=0.5096621513366699
INFO - 04/12/26 16:45:09 - 0:06:06 - Epoch 174: val_accuracy=0.7480000257492065, val_wf1=0.7478981801191507, val_mf1=0.7437845877512045
INFO - 04/12/26 16:45:09 - 0:06:06 - Epoch 175: train_loss=0.0003188994014635682, train_accuracy=1.0, time=0.5939745903015137
INFO - 04/12/26 16:45:10 - 0:06:07 - Epoch 175: val_accuracy=0.7440000176429749, val_wf1=0.7425474456063105, val_mf1=0.739400875865548
INFO - 04/12/26 16:45:10 - 0:06:07 - Epoch 176: train_loss=0.0006501947646029294, train_accuracy=1.0, time=0.5873486995697021
INFO - 04/12/26 16:45:11 - 0:06:08 - Epoch 176: val_accuracy=0.7460000514984131, val_wf1=0.7436371413585937, val_mf1=0.7393535309438501
INFO - 04/12/26 16:45:11 - 0:06:08 - Epoch 177: train_loss=9.015703835757449e-05, train_accuracy=1.0, time=0.592411994934082
INFO - 04/12/26 16:45:12 - 0:06:09 - Epoch 177: val_accuracy=0.734000027179718, val_wf1=0.7305547008547008, val_mf1=0.7265669515669515
INFO - 04/12/26 16:45:12 - 0:06:09 - Epoch 178: train_loss=0.002562612760812044, train_accuracy=1.0, time=0.6071755886077881
INFO - 04/12/26 16:45:13 - 0:06:10 - Epoch 178: val_accuracy=0.7400000095367432, val_wf1=0.7371836063521493, val_mf1=0.7306339782380499
INFO - 04/12/26 16:45:13 - 0:06:10 - Epoch 179: train_loss=0.0002745101519394666, train_accuracy=1.0, time=0.5914802551269531
INFO - 04/12/26 16:45:14 - 0:06:11 - Epoch 179: val_accuracy=0.7480000257492065, val_wf1=0.7455019892776861, val_mf1=0.7370240577368347
INFO - 04/12/26 16:45:14 - 0:06:11 - Epoch 180: train_loss=0.06027865409851074, train_accuracy=0.98333340883255, time=0.5964293479919434
INFO - 04/12/26 16:45:15 - 0:06:12 - Epoch 180: val_accuracy=0.7160000205039978, val_wf1=0.7047146803626717, val_mf1=0.704143338309409
INFO - 04/12/26 16:45:15 - 0:06:12 - Epoch 181: train_loss=0.005623995326459408, train_accuracy=1.0, time=0.5087025165557861
INFO - 04/12/26 16:45:16 - 0:06:13 - Epoch 181: val_accuracy=0.6600000262260437, val_wf1=0.6242833416110082, val_mf1=0.6379564580213608
INFO - 04/12/26 16:45:16 - 0:06:13 - Epoch 182: train_loss=0.45701608061790466, train_accuracy=0.9166666865348816, time=0.588855504989624
INFO - 04/12/26 16:45:17 - 0:06:14 - Epoch 182: val_accuracy=0.706000030040741, val_wf1=0.6984943013270882, val_mf1=0.7023874577153265
INFO - 04/12/26 16:45:17 - 0:06:14 - Epoch 183: train_loss=0.026247244328260422, train_accuracy=0.98333340883255, time=0.6100530624389648
INFO - 04/12/26 16:45:18 - 0:06:15 - Epoch 183: val_accuracy=0.7460000514984131, val_wf1=0.7459588542739339, val_mf1=0.746751903385037
INFO - 04/12/26 16:45:18 - 0:06:15 - Epoch 184: train_loss=0.00021200269111432135, train_accuracy=1.0, time=0.4954397678375244
INFO - 04/12/26 16:45:19 - 0:06:16 - Epoch 184: val_accuracy=0.6180000305175781, val_wf1=0.5953516888357067, val_mf1=0.6015157777292374
INFO - 04/12/26 16:45:19 - 0:06:16 - Epoch 185: train_loss=0.31002408266067505, train_accuracy=0.9166666865348816, time=0.6775069236755371
INFO - 04/12/26 16:45:20 - 0:06:17 - Epoch 185: val_accuracy=0.7200000286102295, val_wf1=0.7161044273536407, val_mf1=0.7044105988410582
INFO - 04/12/26 16:45:20 - 0:06:17 - Epoch 186: train_loss=0.1464255005121231, train_accuracy=0.9666666984558105, time=0.594207763671875
INFO - 04/12/26 16:45:21 - 0:06:18 - Epoch 186: val_accuracy=0.7220000624656677, val_wf1=0.7195021238471673, val_mf1=0.7149020641194554
INFO - 04/12/26 16:45:21 - 0:06:18 - Epoch 187: train_loss=0.05177054926753044, train_accuracy=0.98333340883255, time=0.5870957374572754
INFO - 04/12/26 16:45:22 - 0:06:19 - Epoch 187: val_accuracy=0.7300000190734863, val_wf1=0.725590166622198, val_mf1=0.7267956000500111
INFO - 04/12/26 16:45:22 - 0:06:19 - Epoch 188: train_loss=0.01087526511400938, train_accuracy=1.0, time=0.5138518810272217
INFO - 04/12/26 16:45:22 - 0:06:20 - Epoch 188: val_accuracy=0.7280000448226929, val_wf1=0.721846261261866, val_mf1=0.7262734356467991
INFO - 04/12/26 16:45:23 - 0:06:20 - Epoch 189: train_loss=0.01663181744515896, train_accuracy=1.0, time=0.5133528709411621
INFO - 04/12/26 16:45:23 - 0:06:20 - Epoch 189: val_accuracy=0.7120000123977661, val_wf1=0.7080001748042473, val_mf1=0.7082137377122981
INFO - 04/12/26 16:45:24 - 0:06:21 - Epoch 190: train_loss=0.02811017446219921, train_accuracy=1.0, time=0.5793442726135254
INFO - 04/12/26 16:45:24 - 0:06:21 - Epoch 190: val_accuracy=0.6960000395774841, val_wf1=0.6953752742639014, val_mf1=0.6910256908176633
INFO - 04/12/26 16:45:25 - 0:06:22 - Epoch 191: train_loss=0.020123472437262535, train_accuracy=1.0, time=0.668212890625
INFO - 04/12/26 16:45:25 - 0:06:23 - Epoch 191: val_accuracy=0.7100000381469727, val_wf1=0.7062117352808822, val_mf1=0.7037797406403271
INFO - 04/12/26 16:45:26 - 0:06:23 - Epoch 192: train_loss=0.005390937905758619, train_accuracy=1.0, time=0.5997071266174316
INFO - 04/12/26 16:45:26 - 0:06:24 - Epoch 192: val_accuracy=0.7220000624656677, val_wf1=0.7156082945504747, val_mf1=0.7160386423758123
INFO - 04/12/26 16:45:27 - 0:06:24 - Epoch 193: train_loss=0.0042204344645142555, train_accuracy=1.0, time=0.6076874732971191
INFO - 04/12/26 16:45:27 - 0:06:25 - Epoch 193: val_accuracy=0.7280000448226929, val_wf1=0.7197774170476638, val_mf1=0.719721096139852
INFO - 04/12/26 16:45:28 - 0:06:25 - Epoch 194: train_loss=0.004473298322409391, train_accuracy=1.0, time=0.5869836807250977
INFO - 04/12/26 16:45:28 - 0:06:26 - Epoch 194: val_accuracy=0.7240000367164612, val_wf1=0.7162004852624011, val_mf1=0.7149688243101254
INFO - 04/12/26 16:45:29 - 0:06:26 - Epoch 195: train_loss=0.001809771521948278, train_accuracy=1.0, time=0.7119150161743164
INFO - 04/12/26 16:45:30 - 0:06:27 - Epoch 195: val_accuracy=0.718000054359436, val_wf1=0.7117795514635276, val_mf1=0.7058089195001632
INFO - 04/12/26 16:45:30 - 0:06:27 - Epoch 196: train_loss=0.0011661758180707693, train_accuracy=1.0, time=0.5140993595123291
INFO - 04/12/26 16:45:30 - 0:06:28 - Epoch 196: val_accuracy=0.7000000476837158, val_wf1=0.6938265622568784, val_mf1=0.6845664292466153
INFO - 04/12/26 16:45:31 - 0:06:28 - Epoch 197: train_loss=0.001501173130236566, train_accuracy=1.0, time=0.5153348445892334
INFO - 04/12/26 16:45:31 - 0:06:28 - Epoch 197: val_accuracy=0.7040000557899475, val_wf1=0.698676860977892, val_mf1=0.6876575378293591
INFO - 04/12/26 16:45:32 - 0:06:29 - Epoch 198: train_loss=0.007373963017016649, train_accuracy=1.0, time=0.6031029224395752
INFO - 04/12/26 16:45:32 - 0:06:29 - Epoch 198: val_accuracy=0.7140000462532043, val_wf1=0.7098445677175582, val_mf1=0.7040253735257703
INFO - 04/12/26 16:45:33 - 0:06:30 - Epoch 199: train_loss=0.0004305582551751286, train_accuracy=1.0, time=0.41302943229675293
INFO - 04/12/26 16:45:33 - 0:06:30 - Epoch 199: val_accuracy=0.7100000381469727, val_wf1=0.7067704550520193, val_mf1=0.7054885691757201
INFO - 04/12/26 16:45:34 - 0:06:31 - Epoch 200: train_loss=5.397549466579221e-05, train_accuracy=1.0, time=0.4968886375427246
INFO - 04/12/26 16:45:34 - 0:06:31 - Epoch 200: val_accuracy=0.7120000123977661, val_wf1=0.7099685506501822, val_mf1=0.70743740205962
INFO - 04/12/26 16:45:34 - 0:06:31 - best_epoch=18
INFO - 04/12/26 16:45:34 - 0:06:31 - test_accuracy= 77.80%
INFO - 04/12/26 16:45:34 - 0:06:31 - micro_f1= 77.80%, weighted_f1= 77.69%, macro_f1= 77.48%
INFO - 04/12/26 16:45:34 - 0:06:31 - ----NC Task----
INFO - 04/12/26 16:45:34 - 0:06:31 - test acc: 0.7780000567436218~0.0
INFO - 04/12/26 16:45:34 - 0:06:31 - test weighted-f1: 0.776870284825464~0.0
INFO - 04/12/26 16:45:34 - 0:06:31 - test macro-f1: 0.7747548306210055~0.0
INFO - 04/12/26 16:45:34 - 0:06:31 - FINAL_SUMMARY task=NC dataset=pubmed val_acc=0.790000 val_micro_f1=0.790000 val_macro_f1=0.791899 val_weighted_f1=0.787474 val_wf1=0.787474 val_mf1=0.791899 test_acc=0.778000 test_micro_f1=0.778000 test_macro_f1=0.774755 test_weighted_f1=0.776870 test_wf1=0.776870 test_mf1=0.774755
