INFO - 04/12/26 11:29:39 - 0:00:00 - Namespace(downstream_task='NC', dataset='PTE', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_PTE/seed_1/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_PTE/seed_1', seed=1, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.0010872606420363276, w_decay=0.001, n_heads=8, sample_hop=[2, 3], lr_gating=0.000994586210822641, w_decay_gating=1e-05, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.1, drop_edge_cls=0.1, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.0019489443068814478, w_decay_cls=1e-05, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 11:30:12 - 0:00:33 - 
                                     train iters 0
INFO - 04/12/26 11:30:12 - 0:00:33 - --------------------------Training Start-------------------------
INFO - 04/12/26 11:30:12 - 0:00:33 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 11:30:12 - 0:00:33 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 11:30:23 - 0:00:44 - Epoch 0: train_loss=0.6940931677818298, train_accuracy=0.44692736864089966, time=10.381740808486938
INFO - 04/12/26 11:33:13 - 0:03:34 - Epoch 167: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:13 - 0:03:34 - Epoch 168: train_loss=0.1677705943584442, train_accuracy=0.9720669984817505, time=0.5515861511230469
INFO - 04/12/26 11:33:14 - 0:03:35 - Epoch 168: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:14 - 0:03:35 - Epoch 169: train_loss=0.1666245311498642, train_accuracy=0.9776536226272583, time=0.5539801120758057
INFO - 04/12/26 11:33:15 - 0:03:36 - Epoch 169: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:15 - 0:03:36 - Epoch 170: train_loss=0.1628517210483551, train_accuracy=0.9776536226272583, time=0.546412467956543
INFO - 04/12/26 11:33:16 - 0:03:37 - Epoch 170: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:16 - 0:03:37 - Epoch 171: train_loss=0.1555466651916504, train_accuracy=0.9832401871681213, time=0.5135834217071533
INFO - 04/12/26 11:33:17 - 0:03:37 - Epoch 171: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:17 - 0:03:38 - Epoch 172: train_loss=0.16203373670578003, train_accuracy=0.9832401871681213, time=0.5784468650817871
INFO - 04/12/26 11:33:18 - 0:03:38 - Epoch 172: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:18 - 0:03:39 - Epoch 173: train_loss=0.1546071618795395, train_accuracy=0.9776536226272583, time=0.5330789089202881
INFO - 04/12/26 11:33:19 - 0:03:39 - Epoch 173: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:19 - 0:03:40 - Epoch 174: train_loss=0.16052666306495667, train_accuracy=0.9776536226272583, time=0.5570123195648193
INFO - 04/12/26 11:33:20 - 0:03:40 - Epoch 174: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:20 - 0:03:41 - Epoch 175: train_loss=0.16462111473083496, train_accuracy=0.9776536226272583, time=0.5441114902496338
INFO - 04/12/26 11:33:21 - 0:03:41 - Epoch 175: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:21 - 0:03:42 - Epoch 176: train_loss=0.15741229057312012, train_accuracy=0.9776536226272583, time=0.5220959186553955
INFO - 04/12/26 11:33:22 - 0:03:42 - Epoch 176: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:22 - 0:03:43 - Epoch 177: train_loss=0.15503627061843872, train_accuracy=0.9832401871681213, time=0.54378342628479
INFO - 04/12/26 11:33:23 - 0:03:43 - Epoch 177: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:23 - 0:03:44 - Epoch 178: train_loss=0.15277504920959473, train_accuracy=0.9776536226272583, time=0.46414899826049805
INFO - 04/12/26 11:33:24 - 0:03:44 - Epoch 178: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:24 - 0:03:45 - Epoch 179: train_loss=0.14604388177394867, train_accuracy=0.9832401871681213, time=0.4626586437225342
INFO - 04/12/26 11:33:24 - 0:03:45 - Epoch 179: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:25 - 0:03:46 - Epoch 180: train_loss=0.15009793639183044, train_accuracy=0.9832401871681213, time=0.5512754917144775
INFO - 04/12/26 11:33:26 - 0:03:46 - Epoch 180: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:26 - 0:03:47 - Epoch 181: train_loss=0.14583072066307068, train_accuracy=0.9776536226272583, time=0.5317699909210205
INFO - 04/12/26 11:33:27 - 0:03:47 - Epoch 181: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:27 - 0:03:48 - Epoch 182: train_loss=0.14289584755897522, train_accuracy=0.9832401871681213, time=0.5513389110565186
INFO - 04/12/26 11:33:28 - 0:03:48 - Epoch 182: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:28 - 0:03:49 - Epoch 183: train_loss=0.14692425727844238, train_accuracy=0.9776536226272583, time=0.5770299434661865
INFO - 04/12/26 11:33:29 - 0:03:49 - Epoch 183: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:29 - 0:03:50 - Epoch 184: train_loss=0.14940562844276428, train_accuracy=0.9720669984817505, time=0.5333273410797119
INFO - 04/12/26 11:33:29 - 0:03:50 - Epoch 184: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:30 - 0:03:51 - Epoch 185: train_loss=0.14826758205890656, train_accuracy=0.9720669984817505, time=0.5571703910827637
INFO - 04/12/26 11:33:30 - 0:03:51 - Epoch 185: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:33:31 - 0:03:52 - Epoch 186: train_loss=0.1512203961610794, train_accuracy=0.9776536226272583, time=0.7664830684661865
INFO - 04/12/26 11:33:32 - 0:03:52 - Epoch 186: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:33:32 - 0:03:53 - Epoch 187: train_loss=0.14107152819633484, train_accuracy=0.9832401871681213, time=0.5433979034423828
INFO - 04/12/26 11:33:33 - 0:03:53 - Epoch 187: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:33 - 0:03:54 - Epoch 188: train_loss=0.1353597790002823, train_accuracy=0.9832401871681213, time=0.5526375770568848
INFO - 04/12/26 11:33:34 - 0:03:54 - Epoch 188: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:34 - 0:03:55 - Epoch 189: train_loss=0.13183677196502686, train_accuracy=0.9832401871681213, time=0.5369064807891846
INFO - 04/12/26 11:33:35 - 0:03:55 - Epoch 189: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:35 - 0:03:56 - Epoch 190: train_loss=0.12784336507320404, train_accuracy=0.9776536226272583, time=0.5438859462738037
INFO - 04/12/26 11:33:36 - 0:03:56 - Epoch 190: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:36 - 0:03:57 - Epoch 191: train_loss=0.14075537025928497, train_accuracy=0.9776536226272583, time=0.4522683620452881
INFO - 04/12/26 11:33:36 - 0:03:57 - Epoch 191: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:33:37 - 0:03:58 - Epoch 192: train_loss=0.13004161417484283, train_accuracy=0.9888268113136292, time=0.567779541015625
INFO - 04/12/26 11:33:37 - 0:03:58 - Epoch 192: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:33:38 - 0:03:59 - Epoch 193: train_loss=0.13531918823719025, train_accuracy=0.9832401871681213, time=0.4579484462738037
INFO - 04/12/26 11:33:38 - 0:03:59 - Epoch 193: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:39 - 0:04:00 - Epoch 194: train_loss=0.1314982771873474, train_accuracy=0.9944133758544922, time=0.4547100067138672
INFO - 04/12/26 11:33:39 - 0:04:00 - Epoch 194: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:33:40 - 0:04:01 - Epoch 195: train_loss=0.13416340947151184, train_accuracy=0.9832401871681213, time=0.5571765899658203
INFO - 04/12/26 11:33:40 - 0:04:01 - Epoch 195: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:33:41 - 0:04:01 - Epoch 196: train_loss=0.12532107532024384, train_accuracy=0.9832401871681213, time=0.5719633102416992
INFO - 04/12/26 11:33:41 - 0:04:02 - Epoch 196: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:33:42 - 0:04:02 - Epoch 197: train_loss=0.12623897194862366, train_accuracy=0.9888268113136292, time=0.5550854206085205
INFO - 04/12/26 11:33:42 - 0:04:03 - Epoch 197: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:33:43 - 0:04:03 - Epoch 198: train_loss=0.1328209936618805, train_accuracy=0.9832401871681213, time=0.5418276786804199
INFO - 04/12/26 11:33:43 - 0:04:04 - Epoch 198: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:33:43 - 0:04:04 - Epoch 199: train_loss=0.12563836574554443, train_accuracy=0.9888268113136292, time=0.44900035858154297
INFO - 04/12/26 11:33:44 - 0:04:05 - Epoch 199: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:33:44 - 0:04:05 - Epoch 200: train_loss=0.12860876321792603, train_accuracy=0.9888268113136292, time=0.5592668056488037
INFO - 04/12/26 11:33:45 - 0:04:06 - Epoch 200: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:33:45 - 0:04:06 - best_epoch=19
INFO - 04/12/26 11:33:45 - 0:04:06 - test_accuracy= 78.33%
INFO - 04/12/26 11:33:45 - 0:04:06 - micro_f1= 78.33%, weighted_f1= 78.42%, macro_f1= 78.18%
INFO - 04/12/26 11:33:45 - 0:04:06 - ----NC Task----
INFO - 04/12/26 11:33:45 - 0:04:06 - test acc: 0.7833333611488342~0.0
INFO - 04/12/26 11:33:45 - 0:04:06 - test weighted-f1: 0.7842424242424244~0.0
INFO - 04/12/26 11:33:45 - 0:04:06 - test macro-f1: 0.7818181818181819~0.0
INFO - 04/12/26 11:33:45 - 0:04:06 - FINAL_SUMMARY task=NC dataset=PTE val_acc=0.816667 val_micro_f1=0.816667 val_macro_f1=0.815385 val_weighted_f1=0.814872 val_wf1=0.814872 val_mf1=0.815385 test_acc=0.783333 test_micro_f1=0.783333 test_macro_f1=0.781818 test_weighted_f1=0.784242 test_wf1=0.784242 test_mf1=0.781818
